verdecketest	verdecket	V;IND;PST;2;SG	V;IMP;2;PL	C
jagen	jage	V;SBJV;PRS;3;PL	V;SBJV;PRS;3;SG	C
bekehre	bekehrten	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
höbet	hebt	V;SBJV;PST;2;PL	V;IND;PRS;3;SG	C
glaube	glauben	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
gedachte	gedächten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
regieren	regierten	V;IND;PRS;1;PL	V;IND;PST;3;PL	C
bedecktet	bedecken	V;SBJV;PST;2;PL	V;IND;PRS;1;PL	C
hängen	hänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeugt	zeuget	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
vertraute	vertrautest	V;SBJV;PST;1;SG	V;IND;PST;2;SG	C
erlöst	erlösten	V;IMP;2;PL	V;SBJV;PST;1;PL	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
verdammt	verdammst	V.PTCP;PST	V;IND;PRS;2;SG	C
herrschten	herrschest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
säten	säten	V;SBJV;PST;3;PL	V;SBJV;PST;1;PL	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
merkst	merken	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
Helden	Helden	N;DAT;PL	N;GEN;PL	C
herrschst	herrsche	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
merken	merkten	V;SBJV;PRS;1;PL	V;IND;PST;1;PL	C
liebtet	liebte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Westen	Wesen	V;SBJV;PST;3;PL	N;DAT;PL	C
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzen	V;IND;PRS;1;PL	V;NFIN	C
lüg	lügt	V;IMP;2;SG	V;IND;PRS;3;SG	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steinigten	steinigt	V;IND;PST;3;PL	V;IND;PRS;3;SG	C
stellen	stelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
geloben	gelobten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
lösen	lösten	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
schauten	schaute	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
eilst	eiltet	V;IND;PRS;2;SG	V;IND;PST;2;PL	C
lobte	lobt	V;IND;PST;1;SG	V;IND;PRS;3;SG	C
beweist	beweise	V;IND;PRS;3;SG	V;IND;PRS;1;SG	C
gelob	gelobten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
reckend	recken	V.PTCP;PRS	V;SBJV;PRS;3;PL	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanze	pflanzen	V;SBJV;PRS;1;SG	V;IND;PRS;1;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
glaubten	glaube	V;IND;PST;3;PL	V;SBJV;PRS;3;SG	C
Kleinodes	Kleinodien	N;GEN;SG	N;DAT;PL	C
merken	merken	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;PL	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
liebte	liebte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
folgt	folgst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
besaßen	besaßen	V;IND;PST;3;PL	V;IND;PST;1;PL	C
versuchtet	versucht	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gelobtet	gelobe	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stillest	stillte	V;SBJV;PRS;2;SG	V;IND;PST;1;SG	C
logst	lögen	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
strafte	strafst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
teiltet	teilen	V;IND;PST;2;PL	V;SBJV;PRS;3;PL	C
liebest	liebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
zürn	zürnt	V;IMP;2;SG	V;IND;PRS;3;SG	C
zählen	zähle	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
regierten	regierten	V;IND;PST;3;PL	V;IND;PST;3;PL	C
bekehrte	bekehrten	V;SBJV;PST;1;SG	V;IND;PST;3;PL	C
glaubte	glaubet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
prieset	priest	V;SBJV;PST;2;PL	V;IND;PST;2;SG	C
sagte	sagest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstecken	versteckst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
geliebt	liebte	V.PTCP;PST	V;SBJV;PST;1;SG	C
zeugt	zeuget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagte	sagest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
treibend	treiben	V.PTCP;PRS	V;SBJV;PRS;1;PL	C
liebe	liebte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
befragten	befrage	V;SBJV;PST;3;PL	V;SBJV;PRS;3;SG	C
Staube	Staub	V;SBJV;PRS;1;SG	N;NOM;SG	C
leihe	liehen	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
hassen	hassen	V;SBJV;PRS;3;PL	V;NFIN	C
durftest	dürfte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
lehrt	lehrten	V;IMP;2;PL	V;SBJV;PST;1;PL	C
versuchtet	versucht	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewiese	bewiese	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
erfüllest	erfülltest	V;SBJV;PRS;2;SG	V;SBJV;PST;2;SG	C
feierst	feierst	V;IND;PRS;2;SG	V;IND;PRS;2;SG	C
gedächte	gedächten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
heilen	heilen	V;SBJV;PRS;1;PL	V;IND;PRS;1;PL	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vertraut	vertrautest	V;IND;PRS;2;PL	V;IND;PST;2;SG	C
schlage	schlag	V;SBJV;PRS;1;SG	N;NOM;SG	C
blitzen	blitzet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
schaute	schautet	V;SBJV;PST;3;SG	V;SBJV;PST;2;PL	C
vertraut	vertrautest	V;IND;PRS;3;SG	V;IND;PST;2;SG	C
erlösten	erlösten	V;SBJV;PST;1;PL	V;SBJV;PST;1;PL	C
grünst	grünte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreuet	zerstreuen	V;SBJV;PRS;2;PL	V;NFIN	C
leihe	liehen	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
hassen	hassen	V;SBJV;PRS;3;PL	V;NFIN	C
verkürzen	verkürzten	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
klagen	klagte	N;DAT;PL	V;SBJV;PST;1;SG	C
prüften	prüfe	V;SBJV;PST;1;PL	V;SBJV;PRS;3;SG	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tobe	tobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Räte	Räten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
geloben	gelobe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
zerstreutest	zerstreuen	V;IND;PST;2;SG	V;NFIN	C
verzehrten	verzehren	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
gelobend	gelobe	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
schweben	schwebtest	V;SBJV;PRS;1;PL	V;SBJV;PST;2;SG	C
dürfest	durften	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
stiege	steigt	V;SBJV;PST;1;SG	V;IMP;2;PL	C
bestimmtest	bestimmen	V;IND;PST;2;SG	V;SBJV;PRS;1;PL	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zählen	zähle	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Kräfte	Kräften	V;SBJV;PRS;1;SG	N;DAT;PL	C
knüpfe	knüpfen	V;SBJV;PRS;3;SG	V;NFIN	C
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlösten	erlösten	V;SBJV;PST;1;PL	V;SBJV;PST;1;PL	C
zürnt	zürne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
entsetzten	entsetzten	V;IND;PST;3;PL	V;IND;PST;1;PL	C
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
versuchest	versuchen	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
gewünscht	wünschst	V.PTCP;PST	V;IND;PRS;2;SG	C
sagten	sagest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
gelobte	gelobe	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
begehren	begehre	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
strafte	strafst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
säßen	sitzen	V;SBJV;PST;3;PL	V;IND;PRS;1;PL	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
verdammtest	verdammst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
diente	diente	V;IND;PST;1;SG	V;IND;PST;3;SG	C
versuchen	versuchen	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
begehren	begehre	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
gelobt	gelobten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
spanntest	spanne	V;SBJV;PST;2;SG	V;SBJV;PRS;3;SG	C
begehren	begehren	V;SBJV;PRS;1;PL	V;NFIN	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehren	wehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
vertrautet	vertrautest	V;IND;PST;2;PL	V;IND;PST;2;SG	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
behaltet	behielt	V;SBJV;PRS;2;PL	V;IND;PST;1;SG	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenket	gedächten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
setzte	setzte	V;SBJV;PST;3;SG	V;SBJV;PST;3;SG	C
Morde	Morden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchtet	gehorche	V;SBJV;PST;2;PL	V;SBJV;PRS;3;SG	C
zerbreche	zerbrechest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
regiertest	regierte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
behielten	behielt	V;IND;PST;3;PL	V;IND;PST;1;SG	C
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
holen	holten	V;NFIN	V;SBJV;PST;1;PL	C
befestigt	befestigen	V;IND;PRS;3;SG	V;SBJV;PRS;1;PL	C
steige	steige	V;SBJV;PRS;3;SG	V;SBJV;PRS;3;SG	C
hebet	höben	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
gehorchen	gehorchtet	V;SBJV;PRS;3;PL	V;SBJV;PST;2;PL	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Grenze	Grenzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laufen	Laufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerrissen	zerrissen	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
beweisen	bewiese	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
dürfen	durften	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
begrub	begrabe	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
gesetzt	setzte	V.PTCP;PST	V;SBJV;PST;3;SG	C
gelobt	gelobe	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
wache	wacht	V;IND;PRS;1;SG	V;IND;PRS;3;SG	C
kämpftest	kämpftet	V;SBJV;PST;2;SG	V;SBJV;PST;2;PL	C
lieht	liehen	V;IND;PST;2;PL	V;IND;PST;1;PL	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorcht	gehorchen	V.PTCP;PST	V;SBJV;PRS;1;PL	C
horchet	horchten	V;SBJV;PRS;2;PL	V;IND;PST;3;PL	C
Helden	Helden	N;GEN;PL	N;DAT;PL	C
hofftet	hoffe	V;IND;PST;2;PL	V;SBJV;PRS;3;SG	C
versuche	versuchen	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
teilen	teilen	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
straften	strafst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
stürzten	stürze	V;IND;PST;3;PL	V;IND;PRS;1;SG	C
sagen	sagest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Feindes	Feind	N;GEN;SG	N;DAT;SG	C
begehrte	begehrte	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
dientet	diente	V;SBJV;PST;2;PL	V;IND;PST;3;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Ruders	Ruder	N;GEN;SG	N;ACC;SG	C
lös	lösten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
werfen	werfen	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
merkte	merken	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
erfüllen	erfülltest	V;IND;PRS;3;PL	V;SBJV;PST;2;SG	C
Feste	Festen	V;SBJV;PRS;1;SG	N;DAT;PL	C
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bemühe	bemühet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
liebten	liebst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
befestigt	befestigen	V;IND;PRS;3;SG	V;SBJV;PRS;1;PL	C
nährt	nähren	V;IND;PRS;3;SG	V;IND;PRS;1;PL	C
fließen	fließen	V;IND;PRS;1;PL	V;IND;PRS;3;PL	C
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
griffst	griffet	V;IND;PST;2;SG	V;SBJV;PST;2;PL	C
glaubte	glauben	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
predigen	predigte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
trotztest	trotzt	V;SBJV;PST;2;SG	V;IMP;2;PL	C
erwecken	erwecken	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanze	pflanzen	V;SBJV;PRS;3;SG	V;IND;PRS;1;PL	C
steigen	steige	V;NFIN	V;SBJV;PRS;3;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
bestellest	bestellt	V;SBJV;PRS;2;SG	V;IMP;2;PL	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
trotzt	trotzt	V;IND;PRS;3;SG	V;IMP;2;PL	C
begehrst	begehre	V;IND;PRS;2;SG	V;IND;PRS;1;SG	C
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
predigten	predigte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
sagte	sagest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
stillte	stillte	V;SBJV;PST;1;SG	V;IND;PST;1;SG	C
teilte	teilen	V;IND;PST;1;SG	V;SBJV;PRS;3;PL	C
entsetzt	entsetzten	V;IND;PRS;3;SG	V;IND;PST;3;PL	C
erhöht	erhöhten	V;IND;PRS;2;PL	V;SBJV;PST;1;PL	C
begräbst	begrabe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fällten	fälltet	V;IND;PST;1;PL	V;IND;PST;2;PL	C
greift	griffet	V;IND;PRS;2;PL	V;SBJV;PST;2;PL	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
zürnten	zürnt	V;IND;PST;1;PL	V;IND;PRS;3;SG	C
begehren	begehre	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
liebe	liebten	V;IND;PRS;1;SG	V;SBJV;PST;1;PL	C
erweck	erwecken	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
bereiten	bereiteten	V;NFIN	V;SBJV;PST;3;PL	C
dient	diente	V;IND;PRS;3;SG	V;IND;PST;3;SG	C
verkriecht	verkriechst	V;IMP;2;PL	V;IND;PRS;2;SG	C
bedürftet	bedürfen	V;SBJV;PST;2;PL	V;NFIN	C
lieb	liebte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Felses	Felsen	N;GEN;SG	N;NOM;PL	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
predigte	predigte	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
beweisen	beweise	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
sitzest	sitzen	V;SBJV;PRS;2;SG	V;IND;PRS;1;PL	C
begehren	begehren	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertreiben	vertreibe	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
nahte	naht	V;IND;PST;1;SG	V;IMP;2;PL	C
Gebote	Geboten	V;SBJV;PRS;1;SG	N;DAT;PL	C
deckte	deckt	V;SBJV;PST;1;SG	V;IND;PRS;3;SG	C
nimmt	nimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehrten	wehrt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehren	lehrten	V;SBJV;PRS;1;PL	V;SBJV;PST;1;PL	C
steinigtet	steinigt	V;SBJV;PST;2;PL	V;IND;PRS;3;SG	C
begehren	begehrte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
bekehrten	bekehrten	V;IND;PST;1;PL	V;IND;PST;3;PL	C
zerstreu	zerstreuen	V;IMP;2;SG	V;NFIN	C
verzehrend	verzehre	V.PTCP;PRS	V;IND;PRS;1;SG	C
strafen	strafst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
steinigten	steinigt	V;SBJV;PST;1;PL	V;IND;PRS;3;SG	C
schöpfet	schöpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;3;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
brennen	brenne	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaub	glaubet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;IND;PST;1;SG	C
löstest	löst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
heiltet	heile	V;SBJV;PST;2;PL	V;SBJV;PRS;3;SG	C
vertrauest	vertrautest	V;SBJV;PRS;2;SG	V;IND;PST;2;SG	C
glaubtet	glaubet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
wachtet	wacht	V;SBJV;PST;2;PL	V;IND;PRS;3;SG	C
gereizt	reizen	V.PTCP;PST	V;SBJV;PRS;3;PL	C
löst	löst	V;IMP;2;PL	V;IND;PRS;2;SG	C
verständig	verständige	N;NOM;SG	V;SBJV;PRS;1;SG	C
warnte	warnt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
steig	steigt	V;IMP;2;SG	V;IMP;2;PL	C
aufstanden	aufstand	N;DAT;PL	N;NOM;SG	C
betrübt	betrübt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
dürfte	dürfte	V;SBJV;PST;1;SG	V;SBJV;PST;1;SG	C
gelobt	gelobten	V.PTCP;PST	V;SBJV;PST;3;PL	C
gebieten	gebietet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrten	begehre	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
sage	sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;3;SG	C
glaubt	glaubet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
bezahltest	bezahle	V;IND;PST;2;SG	V;SBJV;PRS;3;SG	C
ehren	ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
zeugen	zeuget	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
liebtest	liebte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlagen	schlagen	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
bekehrt	bekehrten	V.PTCP;PST	V;IND;PST;3;PL	C
befragt	befrage	V;IMP;2;PL	V;SBJV;PRS;3;SG	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erlaubten	erlaubtest	V;IND;PST;3;PL	V;IND;PST;2;SG	C
reicht	reichet	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
befragt	befrage	V;IND;PRS;3;SG	V;SBJV;PRS;3;SG	C
deckend	deckt	V.PTCP;PRS	V;IND;PRS;3;SG	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kleinod	Kleinodien	N;NOM;SG	N;DAT;PL	C
begrab	begrübe	V;IMP;2;SG	V;SBJV;PST;1;SG	C
predigt	predigte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
harrten	harrten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetz	entsetzten	V;IMP;2;SG	V;IND;PST;1;PL	C
beweis	bewiese	V;IMP;2;SG	V;SBJV;PST;1;SG	C
preist	preisen	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
lehrtest	lehrten	V;SBJV;PST;2;SG	V;SBJV;PST;1;PL	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Worte	Worten	V;SBJV;PRS;1;SG	N;DAT;PL	C
raubte	raubt	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
zerstreuen	zerstreuen	V;SBJV;PRS;3;PL	V;NFIN	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erntet	ernten	V;IMP;2;PL	V;NFIN	C
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
lieb	liebte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jagtest	jage	V;SBJV;PST;2;SG	V;SBJV;PRS;3;SG	C
verlobten	verlob	V;IND;PST;1;PL	V;IMP;2;SG	C
reizt	reizen	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
forsche	forschten	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
Raube	Rauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lose	los	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorch	gehorchen	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
begrabt	begrübe	V;IMP;2;PL	V;SBJV;PST;1;SG	C
begehrtet	begehrte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
wünschte	wünschst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
erhöhten	erhöhten	V;SBJV;PST;3;PL	V;SBJV;PST;1;PL	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreu	zerstreuen	V;IMP;2;SG	V;NFIN	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöste	erlösten	V;IND;PST;3;SG	V;SBJV;PST;1;PL	C
