извещённый	известишь	V.PTCP;PASS;PST	V;FUT;2;SG	C
смешанного	смешанный	ADJ;GEN;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
расслабь	расслабит	V;IMP;2;SG	V;FUT;3;SG	C
письмом	письма	N;INS;SG	N;NOM;PL	C
чужими	чужой	ADJ;INS;PL	ADJ;INS;FEM;SG	C
простирал	простирает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
бросивший	бросим	V.PTCP;ACT;PST	V;FUT;1;PL	C
язве	язве	N;DAT;SG	N;DAT;SG	C
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
собранную	собранный	ADJ;ACC;FEM;SG	ADJ;NOM;MASC;SG	C
пела	поют	V;PST;SG;FEM	V;PRS;3;PL	C
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
сберегите	сбереги	V;FUT;2;PL	V;IMP;2;SG	C
страшной	страшных	ADJ;ESS;FEM;SG	ADJ;GEN;PL	C
хранят	хранят	V;PRS;3;PL	V;PRS;3;PL	C
чудна	чудному	ADJ;FEM;SG;LGSPEC1	ADJ;DAT;NEUT;SG	C
заклятую	заклятые	V.PTCP;ACC;FEM;SG	ADJ;NOM;PL	C
смешанных	смешанный	V.PTCP;ESS;PL	ADJ;INAN;ACC;MASC;SG	C
прям	прямым	N;NOM;SG	ADJ;INS;MASC;SG	C
убедит	убедить	V;FUT;3;SG	V;NFIN	C
известил	известишь	V;PST;SG;MASC	V;FUT;2;SG	C
восстать	восстало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
жилищу	жилища	N;DAT;SG	N;NOM;PL	C
известить	известишь	V;NFIN	V;FUT;2;SG	C
убедишь	убедить	V;FUT;2;SG	V;NFIN	C
считай	считают	N;ACC;SG	V;FUT;3;PL	C
благ	блага	N;NOM;SG	N;GEN;SG	C
брошу	бросим	V;FUT;1;SG	V;FUT;1;PL	C
рубя	рубил	V.CVB;PRS	V;PST;SG;MASC	C
смешанном	смешанный	V.PTCP;ESS;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
известим	известишь	V;FUT;1;PL	V;FUT;2;SG	C
страшную	страшных	ADJ;ACC;FEM;SG	ADJ;GEN;PL	C
рассеявший	рассеете	V.PTCP;ACT;PST	V;FUT;2;PL	C
хвалю	хвалили	V;PRS;1;SG	V;PST;PL	C
возвестите	возвестите	V;FUT;2;PL	V;IMP;2;PL	C
хвалишь	хвалили	V;PRS;2;SG	V;PST;PL	C
убитым	убитом	ADJ;DAT;PL	ADJ;ESS;MASC;SG	C
чужих	чужой	ADJ;ESS;PL	ADJ;INS;FEM;SG	C
языческому	языческие	ADJ;DAT;NEUT;SG	ADJ;ACC;INAN;PL	C
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
губит	губишь	V;PRS;3;SG	V;PRS;2;SG	C
велика	великом	ADJ;FEM;SG;LGSPEC1	ADJ;ESS;MASC;SG	C
звёздах	звездой	N;ESS;PL	N;INS;SG	C
убитому	убитом	ADJ;DAT;NEUT;SG	ADJ;ESS;MASC;SG	C
слепого	слепых	ADJ;GEN;MASC;SG	N;GEN;PL	C
убитой	убитом	ADJ;GEN;FEM;SG	ADJ;ESS;MASC;SG	C
возвестивший	возвестите	V.PTCP;ACT;PST	V;IMP;2;PL	C
права	правый	N;GEN;SG	ADJ;ACC;MASC;SG	C
возвестите	возвестите	V;FUT;2;PL	V;IMP;2;PL	C
царя	царю	V.CVB;PRS	V;PRS;1;SG	C
смешанный	смешанной	V.PTCP;NOM;MASC;SG	ADJ;GEN;FEM;SG	C
страшные	страшных	ADJ;ACC;INAN;PL	ADJ;GEN;PL	C
убитая	убитом	ADJ;NOM;FEM;SG	ADJ;ESS;MASC;SG	C
выводящий	выводите	V.PTCP;ACT;PRS	V;PRS;2;PL	C
возвестить	возвестите	V;NFIN	V;IMP;2;PL	C
обновим	обновите	V;FUT;1;PL	V;FUT;2;PL	C
храня	хранят	V.CVB;PRS	V;PRS;3;PL	C
разорила	разорите	V;PST;SG;FEM	V;IMP;2;PL	C
страшное	страшных	ADJ;ACC;NEUT;SG	ADJ;GEN;PL	C
правой	правом	ADJ;ESS;FEM;SG	ADJ;ESS;NEUT;SG	C
возвестила	возвестите	V;PST;SG;FEM	V;IMP;2;PL	C
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
носильщиках	носильщику	N;ESS;PL	N;DAT;SG	C
возносят	возношу	V;PRS;3;PL	V;PRS;1;SG	C
жили	жила	N;NOM;PL	N;GEN;SG	C
сторожа	сторожам	N;NOM;PL	N;DAT;PL	C
небесах	неба	N;ESS;PL	N;GEN;SG	C
страшна	страшных	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;PL	C
убитых	убитом	ADJ;GEN;PL	ADJ;ESS;MASC;SG	C
поправленный	поправил	V.PTCP;PASS;PST	V;PST;SG;MASC	C
свободную	свободному	ADJ;ACC;FEM;SG	ADJ;DAT;MASC;SG	C
смешанных	смешанной	V.PTCP;GEN;PL	ADJ;GEN;FEM;SG	C
смешанная	смешанный	ADJ;NOM;FEM;SG	ADJ;INAN;ACC;MASC;SG	C
прямых	прямая	N;GEN;PL	N;NOM;SG	C
выводила	выводите	V;PST;SG;FEM	V;PRS;2;PL	C
расслабь	расслабит	V;IMP;2;SG	V;FUT;3;SG	C
губив	губишь	V.CVB;PST	V;PRS;2;SG	C
немая	немая	ADJ;NOM;FEM;SG	ADJ;NOM;FEM;SG	C
превозносим	превозносил	V;PRS;1;PL	V;PST;SG;MASC	C
тысяч	тысячи	N;NOM;SG	N;NOM;PL	C
собранными	собранный	V.PTCP;INS;PL	ADJ;NOM;MASC;SG	C
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
звезду	звездой	N;ACC;SG	N;INS;SG	C
жилищу	жилища	N;DAT;SG	N;NOM;PL	C
долгом	долгая	ADJ;ESS;NEUT;SG	ADJ;NOM;FEM;SG	C
бедной	бедные	ADJ;DAT;FEM;SG	ADJ;NOM;PL	C
прямым	прямая	N;DAT;PL	N;NOM;SG	C
умножит	умножь	V;FUT;3;SG	V;IMP;2;SG	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
столпа	столпе	N;ACC;ANIM;SG	N;ESS;SG	C
управлять	управляем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
немое	немая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	C
открытом	открытый	N;INS;SG	ADJ;ACC;MASC;SG	C
правой	правом	ADJ;INS;FEM;SG	ADJ;ESS;NEUT;SG	C
прямой	прямая	N;DAT;SG	N;NOM;SG	C
страшном	страшных	ADJ;ESS;MASC;SG	ADJ;GEN;PL	C
литым	литой	ADJ;DAT;PL	ADJ;ESS;FEM;SG	C
бывшего	бывшей	ADJ;ANIM;ACC;MASC;SG	ADJ;DAT;FEM;SG	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
возвестит	возвестите	V;FUT;3;SG	V;IMP;2;PL	C
язвам	язве	N;DAT;PL	N;DAT;SG	C
испытанные	испытанную	ADJ;NOM;PL	ADJ;ACC;FEM;SG	C
благовествуй	благовествуйте	N;ACC;SG	V;IMP;2;PL	C
убедила	убедишь	V;PST;SG;FEM	V;FUT;2;SG	C
соляном	соляного	ADJ;ESS;NEUT;SG	ADJ;ANIM;ACC;MASC;SG	C
славленный	славите	V.PTCP;PASS;PST	V;PRS;2;PL	C
родословная	родословное	ADJ;NOM;FEM;SG	ADJ;ACC;NEUT;SG	C
смешанном	смешанный	V.PTCP;ESS;NEUT;SG	ADJ;INAN;ACC;MASC;SG	C
литых	литая	ADJ;GEN;PL	ADJ;NOM;FEM;SG	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
литые	литая	ADJ;NOM;PL	ADJ;NOM;FEM;SG	C
всходишь	всходил	V;PRS;2;SG	V;PST;SG;MASC	C
прямых	прямая	N;ESS;PL	N;NOM;SG	C
пев	поют	V.CVB;PST	V;PRS;3;PL	C
храни	хранят	V;IMP;2;SG	V;PRS;3;PL	C
горького	горек	ADJ;GEN;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
ращу	растишь	V;PRS;1;SG	V;PRS;2;SG	C
бедное	бедные	ADJ;NOM;NEUT;SG	ADJ;NOM;PL	C
немых	немая	ADJ;ESS;PL	ADJ;NOM;FEM;SG	C
ночных	ночному	ADJ;ESS;PL	ADJ;DAT;MASC;SG	C
убитым	убитом	ADJ;INS;NEUT;SG	ADJ;ESS;MASC;SG	C
возливать	возливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
животному	животного	N;DAT;SG	N;GEN;SG	C
нечиста	нечистой	N;GEN;SG	ADJ;ESS;FEM;SG	C
язвой	язве	N;INS;SG	N;DAT;SG	C
заклявший	заклянут	V.PTCP;ACT;PST	V;FUT;3;PL	C
родословная	родословными	N;NOM;SG	N;INS;PL	C
цари	царю	N;ACC;PL	V;PRS;1;SG	C
выговорю	выговорить	V;FUT;1;SG	V;NFIN	C
испытанной	испытанную	ADJ;DAT;FEM;SG	ADJ;ACC;FEM;SG	C
бедные	бедные	ADJ;NOM;PL	ADJ;NOM;PL	C
духовна	духовная	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
одержимых	одержимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
убито	убитом	ADJ;NEUT;SG;LGSPEC1	ADJ;ESS;MASC;SG	C
выводимый	выводи	V.PTCP;PASS;PRS	V;IMP;2;SG	C
рассеяло	рассеете	V;PST;SG;NEUT	V;FUT;2;PL	C
овладели	овладейте	V.CVB	V;IMP;2;PL	C
убитых	убитом	ADJ;ACC;ANIM;PL	ADJ;ESS;MASC;SG	C
столпы	столпе	N;NOM;PL	N;ESS;SG	C
жилищах	жилища	N;ESS;PL	N;NOM;PL	C
язву	язве	N;ACC;SG	N;DAT;SG	C
точил	точиле	N;NOM;SG	N;ESS;SG	C
ращу	растишь	V;PRS;1;SG	V;PRS;2;SG	C
правые	правом	ADJ;ACC;INAN;PL	ADJ;ESS;NEUT;SG	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
превозносив	превозносил	V.CVB;PST	V;PST;SG;MASC	C
прав	правом	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;NEUT;SG	C
пело	поют	V;PST;SG;NEUT	V;PRS;3;PL	C
убитой	убитом	ADJ;INS;FEM;SG	ADJ;ESS;MASC;SG	C
бедному	бедные	ADJ;DAT;MASC;SG	ADJ;NOM;PL	C
ращённый	растишь	V.PTCP;PASS;PST	V;PRS;2;SG	C
старых	старые	N;GEN;PL	N;NOM;PL	C
отяготил	отяготило	V;PST;SG;MASC	V;PST;SG;NEUT	C
правой	правом	ADJ;INS;FEM;SG	ADJ;ESS;NEUT;SG	C
храните	хранили	V;FUT;2;PL	V;PST;PL	C
убитом	убитом	ADJ;ESS;NEUT;SG	ADJ;ESS;MASC;SG	C
известят	известишь	V;FUT;3;PL	V;FUT;2;SG	C
отсчитай	отсчитайте	N;ACC;SG	V;IMP;2;PL	C
растимый	растишь	V.PTCP;PASS;PRS	V;PRS;2;SG	C
выводив	выводите	V.CVB;PST	V;PRS;2;PL	C
страшным	страшных	ADJ;DAT;PL	ADJ;GEN;PL	C
литой	литой	ADJ;DAT;FEM;SG	ADJ;ESS;FEM;SG	C
немыми	немая	ADJ;INS;PL	ADJ;NOM;FEM;SG	C
животными	животного	N;INS;PL	N;GEN;SG	C
языком	языки	N;INS;SG	N;ACC;INAN;PL	C
жилищах	жилища	N;ESS;PL	N;NOM;PL	C
взывать	взывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
язвами	язве	N;INS;PL	N;DAT;SG	C
спросив	спроси	V.CVB;PST	V;IMP;2;SG	C
горьких	горек	ADJ;ESS;PL	ADJ;MASC;SG;LGSPEC1	C
спросишь	спроси	V;FUT;2;SG	V;IMP;2;SG	C
согрешите	согрешите	V;IMP;2;PL	V;IMP;2;PL	C
смешанно	смешанной	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;FEM;SG	C
овцою	овце	ADJ;INS;FEM;SG	N;ESS;SG	C
расслабите	расслабит	V;FUT;2;PL	V;FUT;3;SG	C
захватили	захватило	V;PST;PL	V;PST;SG;NEUT	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
выводим	выводите	V;PRS;1;PL	V;PRS;2;PL	C
смешанному	смешанный	V.PTCP;DAT;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
злого	злых	ADJ;ANIM;ACC;MASC;SG	ADJ;ESS;PL	C
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;GEN;FEM;SG	C
гумном	гумна	N;INS;SG	N;GEN;SG	C
красоту	красоте	N;DAT;SG	N;ESS;SG	C
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
бедной	бедные	ADJ;INS;FEM;SG	ADJ;NOM;PL	C
свободный	свободному	ADJ;NOM;MASC;SG	ADJ;DAT;MASC;SG	C
Приветствуй	Приветствуйте	N;ACC;SG	V;IMP;2;PL	C
чудна	чудный	ADJ;FEM;SG;LGSPEC1	ADJ;INAN;ACC;MASC;SG	C
долгом	долог	ADJ;ESS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
худо	худом	N;ESS;SG	N;INS;SG	C
стояло	стояла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
убитых	убитый	N;GEN;PL	ADJ;ACC;MASC;SG	C
убитому	убитом	ADJ;DAT;NEUT;SG	ADJ;ESS;MASC;SG	C
растят	растишь	V;PRS;3;PL	V;PRS;2;SG	C
сердечными	сердечном	ADJ;INS;PL	ADJ;ESS;MASC;SG	C
тверды	твердо	N;NOM;PL	N;ESS;SG	C
язвами	язве	N;INS;PL	N;DAT;SG	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
согрешите	согрешите	V;FUT;2;PL	V;IMP;2;PL	C
чужие	чужой	ADJ;ACC;INAN;PL	ADJ;INS;FEM;SG	C
узнай	узнает	N;ACC;SG	V;PRS;3;SG	C
собранной	собранный	V.PTCP;ESS;FEM;SG	ADJ;NOM;MASC;SG	C
стоит	стоят	V;FUT;3;SG	V;PRS;3;PL	C
животные	животного	N;NOM;PL	N;GEN;SG	C
всходило	всходил	V;PST;SG;NEUT	V;PST;SG;MASC	C
обнови	обновите	V;IMP;2;SG	V;FUT;2;PL	C
головою	головах	ADJ;INS;FEM;SG	N;ESS;PL	C
поёшь	поют	V;PRS;2;SG	V;PRS;3;PL	C
возвестят	возвестите	V;FUT;3;PL	V;IMP;2;PL	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
выводит	выводите	V;PRS;3;SG	V;PRS;2;PL	C
отсекло	отсечете	V;PST;SG;NEUT	V;FUT;2;PL	C
животное	животного	N;NOM;SG	N;GEN;SG	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
саранчу	саранчи	N;DAT;SG	N;NOM;PL	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
растил	растишь	V;PST;SG;MASC	V;PRS;2;SG	C
расслабила	расслабит	V;PST;SG;FEM	V;FUT;3;SG	C
сравните	сравните	V;FUT;2;PL	V;IMP;2;PL	C
переспали	переспите	V;PST;PL	V;IMP;2;PL	C
беременным	беременных	ADJ;INS;MASC;SG	N;GEN;PL	C
возвестит	возвестите	V;FUT;3;SG	V;IMP;2;PL	C
ночному	ночному	ADJ;DAT;NEUT;SG	ADJ;DAT;MASC;SG	C
прямых	прямою	N;GEN;PL	ADJ;INS;FEM;SG	C
сердечного	сердечном	ADJ;GEN;MASC;SG	ADJ;ESS;MASC;SG	C
долгим	долгая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
страшном	страшных	ADJ;ESS;NEUT;SG	ADJ;GEN;PL	C
известив	известишь	V.CVB;PST	V;FUT;2;SG	C
жилище	жилища	N;ESS;SG	N;NOM;PL	C
языки	языки	N;ACC;INAN;PL	N;ACC;INAN;PL	C
чудные	чудный	ADJ;NOM;PL	ADJ;INAN;ACC;MASC;SG	C
духовном	духовная	ADJ;ESS;NEUT;SG	ADJ;NOM;FEM;SG	C
язве	язве	N;ESS;SG	N;DAT;SG	C
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
вредил	вредит	V;PST;SG;MASC	V;PRS;3;SG	C
манна	манны	N;GEN;SG	N;NOM;PL	C
славило	славите	V;PST;SG;NEUT	V;PRS;2;PL	C
правый	правом	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;NEUT;SG	C
возвестивший	возвестите	V.PTCP;ACT;PST	V;IMP;2;PL	C
правого	правом	ADJ;GEN;MASC;SG	ADJ;ESS;NEUT;SG	C
убедили	убедишь	V;PST;PL	V;FUT;2;SG	C
чужому	чужой	ADJ;DAT;MASC;SG	ADJ;INS;FEM;SG	C
убитому	убитом	ADJ;DAT;NEUT;SG	ADJ;ESS;MASC;SG	C
убеждённый	убедишь	V.PTCP;PASS;PST	V;FUT;2;SG	C
смешанного	смешанной	ADJ;GEN;NEUT;SG	ADJ;GEN;FEM;SG	C
чужая	чужой	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
духовном	духовная	ADJ;ESS;NEUT;SG	ADJ;NOM;FEM;SG	C
иное	иных	ADJ;NOM;NEUT;SG	N;GEN;PL	C
известите	известишь	V;FUT;2;PL	V;FUT;2;SG	C
наши	наш	N;ACC;PL	N;ACC;SG	C
приводите	приводить	V;FUT;2;PL	V;NFIN	C
певший	поют	V.PTCP;ACT;PST	V;PRS;3;PL	C
возвестил	возвестите	V;PST;SG;MASC	V;IMP;2;PL	C
выводить	выводи	V;NFIN	V;IMP;2;SG	C
умножу	умножь	V;FUT;1;SG	V;IMP;2;SG	C
хранят	хранят	V;PRS;3;PL	V;PRS;3;PL	C
губит	губишь	V;PRS;3;SG	V;PRS;2;SG	C
расслабили	расслабит	V;PST;PL	V;FUT;3;SG	C
потаённый	потаённого	V.PTCP;INAN;ACC;MASC;SG	ADJ;GEN;NEUT;SG	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
смешанных	смешанной	ADJ;ACC;ANIM;PL	ADJ;GEN;FEM;SG	C
убитых	убитом	ADJ;ACC;ANIM;PL	ADJ;ESS;MASC;SG	C
жилище	жилища	N;ACC;SG	N;NOM;PL	C
животных	животного	N;ESS;PL	N;GEN;SG	C
выводимый	выводи	V.PTCP;PASS;PRS	V;IMP;2;SG	C
животное	животного	N;NOM;SG	N;GEN;SG	C
сухой	сухих	ADJ;NOM;MASC;SG	ADJ;ACC;ANIM;PL	C
имущество	имуществом	N;ESS;SG	N;INS;SG	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
известит	известишь	V;FUT;3;SG	V;FUT;2;SG	C
заклянет	заклянут	V;FUT;3;SG	V;FUT;3;PL	C
новом	новых	N;INS;SG	N;GEN;PL	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
траву	травы	N;DAT;SG	N;NOM;PL	C
свободный	свободному	ADJ;NOM;MASC;SG	ADJ;DAT;MASC;SG	C
испытанного	испытанную	ADJ;ANIM;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
спросит	спроси	V;FUT;3;SG	V;IMP;2;SG	C
жилищ	жилища	N;GEN;PL	N;NOM;PL	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
свободным	свободному	ADJ;INS;MASC;SG	ADJ;DAT;MASC;SG	C
чужие	чужой	ADJ;ACC;INAN;PL	ADJ;INS;FEM;SG	C
чудных	чудный	ADJ;GEN;PL	ADJ;INAN;ACC;MASC;SG	C
заклянет	заклянут	V;FUT;3;SG	V;FUT;3;PL	C
разорили	разорите	V;PST;PL	V;IMP;2;PL	C
согрешив	согрешите	V.CVB;PST	V;FUT;2;PL	C
чудному	чудный	ADJ;DAT;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
гумну	гумна	N;DAT;SG	N;GEN;SG	C
ослабеть	ослабело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
умножила	умножь	V;PST;SG;FEM	V;IMP;2;SG	C
выносящий	выносите	V.PTCP;ACT;PRS	V;PRS;2;PL	C
языческий	языческие	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;INAN;PL	C
чужое	чужой	ADJ;ACC;NEUT;SG	ADJ;INS;FEM;SG	C
замедлили	замедлили	V;PST;PL	V;PST;PL	C
соорудит	соорудило	V;FUT;3;SG	V;PST;SG;NEUT	C
правого	правом	ADJ;GEN;NEUT;SG	ADJ;ESS;NEUT;SG	C
возвестило	возвестите	V;PST;SG;NEUT	V;IMP;2;PL	C
немым	немая	ADJ;INS;NEUT;SG	ADJ;NOM;FEM;SG	C
долги	долгая	ADJ;PL;LGSPEC1	ADJ;NOM;FEM;SG	C
духовные	духовная	ADJ;ACC;INAN;PL	ADJ;NOM;FEM;SG	C
бросили	бросим	V;PST;PL	V;FUT;1;PL	C
пища	пищи	N;GEN;SG	N;NOM;PL	C
искала	искало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
сестры	сёстрами	N;GEN;SG	N;INS;PL	C
Мой	Моем	N;ACC;SG	V;PRS;1;PL	C
правым	правом	ADJ;INS;NEUT;SG	ADJ;ESS;NEUT;SG	C
расслаблю	расслабит	V;FUT;1;SG	V;FUT;3;SG	C
языков	языки	N;ACC;ANIM;PL	N;ACC;INAN;PL	C
Мой	Моя	N;ACC;SG	V.CVB;PRS	C
горькой	горек	ADJ;INS;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
языке	языки	N;ESS;SG	N;ACC;INAN;PL	C
чужих	чужой	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
языке	языки	N;ESS;SG	N;ACC;INAN;PL	C
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
горькой	горек	ADJ;ESS;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
родословным	родословными	N;DAT;PL	N;INS;PL	C
святом	святых	N;INS;SG	N;GEN;PL	C
бедной	бедные	ADJ;INS;FEM;SG	ADJ;NOM;PL	C
смешанное	смешанной	ADJ;NOM;NEUT;SG	ADJ;GEN;FEM;SG	C
злой	злых	ADJ;INS;FEM;SG	ADJ;ESS;PL	C
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
хромым	хромых	ADJ;INS;MASC;SG	N;GEN;PL	C
немой	немая	ADJ;DAT;FEM;SG	ADJ;NOM;FEM;SG	C
собранном	собранный	V.PTCP;ESS;MASC;SG	ADJ;NOM;MASC;SG	C
белых	белые	N;GEN;PL	ADJ;ACC;PL	C
располагал	располагает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
сухим	сухих	ADJ;INS;NEUT;SG	ADJ;ACC;ANIM;PL	C
смешанного	смешанной	V.PTCP;GEN;NEUT;SG	ADJ;GEN;FEM;SG	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
ночной	ночными	ADJ;ESS;FEM;SG	ADJ;INS;PL	C
золотой	золотом	ADJ;ESS;FEM;SG	N;INS;SG	C
выводя	выводи	V.CVB;PRS	V;IMP;2;SG	C
возвестим	возвестите	V;FUT;1;PL	V;IMP;2;PL	C
языками	языки	N;INS;PL	N;ACC;INAN;PL	C
раскрытой	раскрытая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
спросите	спроси	V;FUT;2;PL	V;IMP;2;SG	C
носильщика	носильщику	N;ACC;SG	N;DAT;SG	C
животное	животного	N;ACC;SG	N;GEN;SG	C
искушали	искушайте	V.CVB	V;IMP;2;PL	C
камнях	камни	V;2;PL	N;ACC;PL	C
расслабил	расслабит	V;PST;SG;MASC	V;FUT;3;SG	C
удерживать	удерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
принимала	принимайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
бедный	бедные	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;PL	C
долгие	долог	ADJ;NOM;PL	ADJ;MASC;SG;LGSPEC1	C
смешанные	смешанный	V.PTCP;NOM;PL	ADJ;INAN;ACC;MASC;SG	C
отсекла	отсечете	V;PST;SG;FEM	V;FUT;2;PL	C
ночной	ночному	ADJ;GEN;FEM;SG	ADJ;DAT;MASC;SG	C
спросил	спроси	V;PST;SG;MASC	V;IMP;2;SG	C
рассеять	рассеете	V;NFIN	V;FUT;2;PL	C
разорила	разорите	V;PST;SG;FEM	V;IMP;2;PL	C
испытанном	испытанную	ADJ;ESS;NEUT;SG	ADJ;ACC;FEM;SG	C
выстреливший	выстрелила	V.PTCP;ACT;PST	V;PST;SG;FEM	C
смешанному	смешанной	V.PTCP;DAT;MASC;SG	ADJ;GEN;FEM;SG	C
горькими	горек	ADJ;INS;PL	ADJ;MASC;SG;LGSPEC1	C
страшная	страшных	ADJ;NOM;FEM;SG	ADJ;GEN;PL	C
заклятого	заклятые	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
убийствам	убийство	N;DAT;PL	N;NOM;SG	C
согрешат	согрешите	V;FUT;3;PL	V;IMP;2;PL	C
ночной	ночными	ADJ;ESS;FEM;SG	ADJ;INS;PL	C
чужой	чужой	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
пухли	пухла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
животных	животного	N;ESS;PL	N;GEN;SG	C
разорим	разорите	V;FUT;1;PL	V;IMP;2;PL	C
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
делите	делила	V;PRS;2;PL	V;PST;SG;FEM	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
соорудим	соорудил	V;FUT;1;PL	V;PST;SG;MASC	C
бил	било	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
немой	немая	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
известила	известишь	V;PST;SG;FEM	V;FUT;2;SG	C
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
смешанный	смешанный	ADJ;INAN;ACC;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
выводил	выводи	V;PST;SG;MASC	V;IMP;2;SG	C
