vederlag	vederlaget	N;INDF;NOM;PL	N;DEF;NOM;SG	C
meteorernas	meteor	N;DEF;GEN;PL	N;INDF;NOM;SG	C
nukleära	nukleärt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
fångar	fånga	V;ACT;IND;PRS	V;ACT;NFIN	C
fyllde	fyllt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
korna	kors	V;ACT;NFIN	N;INDF;GEN;SG	C
antipods	antipods	N;INDF;GEN;SG	N;INDF;GEN;SG	C
lyftas	lyfta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bevarar	bevarande	V;ACT;IND;PRS	V.PTCP;PRS	C
ifrågasattes	ifrågasätter	V;PASS;IND;PST	V;ACT;IND;PRS	C
givna	given	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
kvadranternas	kvadranters	N;DEF;GEN;PL	N;INDF;GEN;PL	C
kompilerar	kompilerades	V;ACT;IND;PRS	V;PASS;IND;PST	C
ratificerande	ratificerats	V.PTCP;PRS	V.CVB;PASS	C
avstavad	avstavat	V.PTCP;PST	V.CVB;ACT	C
mineraler	mineralernas	N;INDF;NOM;PL	N;DEF;GEN;PL	C
betalare	betalare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
like	lika	V.PTCP;PST	V;ACT;NFIN	C
berömda	berömt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
åts	åt	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ställd	ställt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
opererat	opererats	V.CVB;ACT	V.CVB;PASS	C
överstrykningspennans	överstrykningspenna	N;DEF;GEN;SG	N;INDF;NOM;SG	C
velar	velade	V;ACT;IND;PRS	V;ACT;IND;PST	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beryllen	beryll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kastanjerna	kastanjs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
gumminas	gumminas	N;DEF;GEN;PL	N;DEF;GEN;PL	C
rödhakars	rödhakens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
hemsökt	hemsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
bryllingar	bryllingen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
blåst	blåses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
folkbokfört	folkbokförde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
sända	sändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
växelströmmen	växelström	N;DEF;NOM;SG	N;INDF;NOM;SG	C
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
rörande	rört	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
slaktade	slaktades	ADJ;DEF;PL	V;PASS;IND;PST	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
solbrännornas	solbrännan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
skräddarnas	skräddare	N;DEF;GEN;PL	N;INDF;NOM;SG	C
fogade	fogades	ADJ;DEF;PL	V;PASS;IND;PST	C
otroligast	otroliga	ADJ;INDF;PL;SPRL	ADJ;DEF	C
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
kvarkarna	kvarks	N;DEF;NOM;PL	N;INDF;GEN;SG	C
blomsterfrös	blomsterfrön	N;INDF;GEN;SG	N;INDF;NOM;PL	C
avannonserad	avannonserad	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
axens	ax	N;DEF;GEN;SG	N;INDF;NOM;SG	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
överlämnades	överlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
grodans	grodan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
marker	markens	N;INDF;PL	N;DEF;GEN;SG	C
förstörs	förstöra	N;INDF;GEN;SG	V;ACT;NFIN	C
klipper	klippa	V.CVB	V;ACT;NFIN	C
vildkattens	vildkatters	N;DEF;GEN;SG	N;INDF;GEN;PL	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vätebindningarna	vätebindningarnas	N;DEF;NOM;PL	N;DEF;GEN;PL	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
kantons	kantoner	N;INDF;GEN;SG	N;INDF;NOM;PL	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
geléerna	gelé	N;DEF;NOM;PL	N;INDF;NOM;SG	C
väckas	väckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
betade	betar	ADJ;DEF;PL	V;ACT;IND;PRS	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
röstsiffrans	röstsiffror	N;DEF;GEN;SG	N;INDF;NOM;PL	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
åsens	åsens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
upptids	upptider	N;INDF;GEN;SG	N;INDF;NOM;PL	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
styvföräldern	styvförälders	N;DEF;NOM;SG	N;INDF;GEN;SG	C
röras	rörde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
funnes	funne	V;PASS;IND;PRS	V.PTCP;PST	C
synas	syns	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	C
friats	fria	V.CVB;PASS	V;IMP	C
trampolinens	trampoliner	N;DEF;GEN;SG	N;INDF;NOM;PL	C
förstörs	förstörde	N;INDF;GEN;SG	V;ACT;IND;PST	C
vandringar	vandrings	N;INDF;NOM;PL	N;INDF;GEN;SG	C
isbjörnens	isbjörnars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
konteramiralernas	konteramiralens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
blinkat	blinkad	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
fyllas	fylla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
pussa	pussas	V;ACT;NFIN	V;PASS;IND;PRS	C
dien	diens	N;INDF;NOM;SG	N;INDF;GEN;SG	C
skjul	skjul	N;INDF;NOM;SG	N;INDF;NOM;PL	C
bålgetingarnas	bålgetingarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
telegrafi	telegrafis	N;INDF;NOM;SG	N;INDF;GEN;SG	C
maritima	maritima	ADJ;DEF	ADJ;DEF	C
oförtövat	oförtövade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
såpbubblornas	såpbubblors	N;DEF;GEN;PL	N;INDF;GEN;PL	C
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
ripjakter	ripjakterna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bosättande	bosätt	V.PTCP;PRS	V;IMP	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
vederböra	vederbör	V;ACT;NFIN	V;IMP	C
företalen	företals	N;DEF;NOM;PL	N;INDF;GEN;SG	C
stavkyrkas	stavkyrkornas	N;INDF;GEN;SG	N;DEF;GEN;PL	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
morförälders	morförälder	N;INDF;GEN;SG	N;INDF;NOM;SG	C
förfarit	förfors	V.CVB;ACT	V;PASS;IND;PST	C
oväntade	oväntade	ADJ;INDF;PL	ADJ;DEF	C
rökrutornas	rökruta	N;DEF;GEN;PL	N;INDF;NOM;SG	C
lärftskramhandlares	lärftskramhandlarnas	N;INDF;GEN;SG	N;DEF;GEN;PL	C
självbindarna	självbindarens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
säkra	säkras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förfärlig	förfärliga	ADJ;INDF;MASC+FEM;SG	ADJ;DEF	C
drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
svindels	svindeln	N;INDF;GEN;SG	N;DEF;NOM;SG	C
identiteter	identiteters	N;INDF;NOM;PL	N;INDF;GEN;PL	C
näpst	näpsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
kraftigare	kraftigaste	ADJ;DEF;COMPV	ADJ;DEF;MASC;SG;SPRL	C
rannsaka	rannsakande	V;ACT;NFIN	V.PTCP;PRS	C
kallade	kallas	ADJ;DEF;PL	V;PASS;NFIN	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
nyårsdagens	nyårsdags	N;DEF;GEN;SG	N;INDF;GEN;SG	C
vinylskivans	vinylskivas	N;DEF;GEN;SG	N;INDF;GEN;SG	C
uppmärksammade	uppmärksammas	V;ACT;IND;PST	V;PASS;NFIN	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
kulingarna	kulingarnas	N;DEF;NOM;PL	N;DEF;GEN;PL	C
zest	zests	N;INDF;NOM;SG	N;INDF;GEN;SG	C
släta	slätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
tankar	tankarna	N;INDF;PL	N;DEF;NOM;PL	C
drabbades	drabbade	V;PASS;IND;PST	ADJ;DEF;PL	C
stångades	stånga	V;PASS;IND;PST	V;ACT;NFIN	C
välkomnat	välkomnat	ADJ;INDF;NEUT;SG	ADJ;INDF;NEUT;SG	C
ställda	ställt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
vätekärnans	vätekärnorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
trampade	trampas	ADJ;DEF;PL	V;PASS;NFIN	C
spion	spionen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utropstecknet	utropstecknens	N;DEF;NOM;SG	N;DEF;GEN;PL	C
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
frågeords	frågeordets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
lämpa	lämpande	V;IMP	V.PTCP;PRS	C
fagotterna	fagotterna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
stadsplaneringar	stadsplaneringen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
hyperbolisk	hyperboliskt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
insågs	insett	V;PASS;IND;PST	V.CVB;ACT	C
populärare	populärast	ADJ;INDF;NEUT;SG;COMPV	ADJ;INDF;MASC+FEM;SG;SPRL	C
mildast	mildast	ADJ;INDF;NEUT;SG;SPRL	ADJ;INDF;NEUT;SG;SPRL	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
stormades	stormade	V;PASS;IND;PST	ADJ;DEF;PL	C
begreppsnormerings	begreppsnormerings	N;INDF;GEN;SG	N;INDF;GEN;SG	C
sann	sanna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
vårt	våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
virriga	virrig	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
bröstpump	bröstpump	N;INDF;NOM;SG	N;INDF;NOM;SG	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
grapefrukts	grapefrukt	N;INDF;GEN;SG	N;INDF;NOM;SG	C
indexets	indexens	N;DEF;GEN;SG	N;DEF;GEN;PL	C
devalveras	devalverades	V;PASS;NFIN	V;PASS;IND;PST	C
ambassadsekreteraren	ambassadsekreteraren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
räknade	räknades	ADJ;DEF;PL	V;PASS;IND;PST	C
farförälderns	farförälders	N;DEF;GEN;SG	N;INDF;GEN;SG	C
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
aktrisen	aktrisens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
förutbestämt	förutbestämde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tillfrisknat	tillfrisknade	V.CVB;ACT	ADJ;DEF;PL	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
dukat	dukade	V.CVB;ACT	ADJ;DEF;PL	C
avlämnades	avlämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
klappade	klappa	ADJ;DEF;PL	V;IMP	C
förtorkades	förtorkade	V;PASS;IND;PST	ADJ;DEF;PL	C
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
nagellackernas	nagellacker	N;DEF;GEN;PL	N;INDF;NOM;PL	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
brassas	brassas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
knäckt	knäcka	V.CVB;ACT	V;ACT;NFIN	C
centralismens	centralismen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
provisoriets	provisoriets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
kammarrättsrådet	kammarrättsrådens	N;DEF;NOM;SG	N;DEF;GEN;PL	C
lugne	lugnare	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG;COMPV	C
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptage	upptaga	V.PTCP;PST	V;ACT;NFIN	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
belönats	belönade	V.CVB;PASS	V;ACT;IND;PST	C
fajter	fajtens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
ekobrotts	ekobrottens	N;INDF;GEN;PL	N;DEF;GEN;PL	C
departementschefen	departementschefens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
båtat	båta	V.CVB;ACT	V;IMP	C
publicerings	publiceringar	N;INDF;GEN;SG	N;INDF;NOM;PL	C
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
linjalens	linjalens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
donators	donatorns	N;INDF;GEN;SG	N;DEF;GEN;SG	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utvalde	utvaldas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
formulerades	formulerat	V;PASS;IND;PST	V.CVB;ACT	C
långtradarchaufförerna	långtradarchaufförernas	N;DEF;NOM;PL	N;DEF;GEN;PL	C
kallade	kallades	ADJ;DEF;PL	V;PASS;IND;PST	C
sträva	strävt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
nya	nyaste	ADJ;DEF	ADJ;DEF;MASC;SG;SPRL	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
intresserar	intresserade	V;ACT;IND;PRS	V;ACT;IND;PST	C
nynorska	nynorskans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
klippdassar	klippdass	N;INDF;NOM;PL	N;INDF;GEN;SG	C
förordnade	förordnades	ADJ;DEF;PL	V;PASS;IND;PST	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
blyges	blygas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
musikinstruments	musikinstruments	N;INDF;GEN;SG	N;INDF;GEN;SG	C
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
brodern	broders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
fällas	fälla	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
anställda	anställd	V;ACT;NFIN	V.PTCP;PST	C
dödas	dödade	V;PASS;NFIN	ADJ;DEF;PL	C
friade	fria	ADJ;DEF;PL	V;IMP	C
tittares	tittares	N;INDF;GEN;SG	N;INDF;GEN;SG	C
förstörs	förstöres	N;INDF;GEN;SG	V;PASS;IND;PRS	C
mister	miste	V.CVB	V.PTCP;PST	C
persikoträdet	persikoträdets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
optimistiskt	optimistiska	ADJ;INDF;NEUT;SG	ADJ;INDF;PL	C
knark	knarks	N;INDF;NOM;SG	N;INDF;GEN;SG	C
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
patrulleras	patrullerar	V;PASS;NFIN	V;ACT;IND;PRS	C
antikvariernas	antikvarierna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
kommunala	kommunal	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
pulka	pulkans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
kastade	kastades	ADJ;DEF;PL	V;PASS;IND;PST	C
överlevande	överlever	V.PTCP;PRS	V;ACT;IND;PRS	C
opponerar	opponerande	V;ACT;IND;PRS	V.PTCP;PRS	C
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
lånord	lånordets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
flyge	flyga	V.PTCP;PST	V;ACT;NFIN	C
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
gagaten	gagats	N;DEF;NOM;SG	N;INDF;GEN;SG	C
väckarklockor	väckarklockornas	N;INDF;NOM;PL	N;DEF;GEN;PL	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
tubaisten	tubaistens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
Benjamins	Benjamin	N;INDF;GEN;PL	N;INDF;NOM;SG	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
skarpaste	skarpaste	ADJ;DEF;MASC;SG;SPRL	ADJ;DEF;SPRL	C
trängt	tränges	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
förskingrades	förskingrade	V;PASS;IND;PST	ADJ;DEF;PL	C
tänd	tänd	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
utfärdades	utfärdade	V;PASS;IND;PST	ADJ;DEF;PL	C
manifestationen	manifestation	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förhindrade	förhindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tingsrätten	tingsrätternas	N;DEF;NOM;SG	N;DEF;GEN;PL	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
fostrades	fostrade	V;PASS;IND;PST	ADJ;DEF;PL	C
berömt	berömde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
knopps	knopparna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
Guds	Gudarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
samtid	samtidens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
retade	retas	ADJ;DEF;PL	V;PASS;NFIN	C
höljas	hölja	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förmörkade	förmörkades	ADJ;DEF;PL	V;PASS;IND;PST	C
kronprinsar	kronprins	N;INDF;NOM;PL	N;INDF;NOM;SG	C
underlägget	underlägget	N;DEF;NOM;SG	N;DEF;NOM;SG	C
framhållits	framhölls	V.CVB;PASS	V;PASS;IND;PST	C
ljungens	ljungs	N;DEF;GEN;SG	N;INDF;GEN;SG	C
fällas	fälles	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
cyklonens	cykloners	N;DEF;GEN;SG	N;INDF;GEN;PL	C
styrelseordförandens	styrelseordförande	N;DEF;GEN;SG	N;INDF;NOM;SG	C
halt	hals	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
inrättades	inrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
bindas	binda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
giraffers	giraffens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
upprepad	upprepande	V.PTCP;PST	V.PTCP;PRS	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
isländskan	isländskas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
förenade	förena	ADJ;DEF;PL	V;IMP	C
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
rakaste	rakaste	ADJ;DEF;MASC;SG;SPRL	ADJ;DEF;MASC;SG;SPRL	C
gudinnornas	gudinnans	N;DEF;GEN;PL	N;DEF;GEN;SG	C
hela	helade	V;IMP	ADJ;DEF;PL	C
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
trampade	trampa	ADJ;DEF;PL	V;IMP	C
konstantinopolitanskors	konstantinopolitanskors	N;INDF;GEN;PL	N;INDF;GEN;PL	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
instruerande	instruerande	V.PTCP;PRS	V.PTCP;PRS	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
kalkylen	kalkyls	N;DEF;NOM;SG	N;INDF;GEN;SG	C
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
världsmästerskaps	världsmästerskaps	N;INDF;GEN;PL	N;INDF;GEN;SG	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
skadade	skada	ADJ;DEF;PL	V;IMP	C
distanserade	distanserade	ADJ;DEF;MASC;SG	ADJ;DEF	C
jämlikhet	jämlikhets	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
dragspel	dragspel	N;INDF;NOM;SG	N;INDF;NOM;SG	C
skånkens	skånkar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
fån	fånets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
blåskärmen	blåskärms	N;DEF;NOM;SG	N;INDF;GEN;SG	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
avlat	avla	V.CVB;ACT	V;IMP	C
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
anglicisms	anglicismen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
knegats	knegas	V.CVB;PASS	V;PASS;IND;PRS	C
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kutar	kutar	V;ACT;IND;PRS	V;ACT;IND;PRS	C
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
begravda	begravde	ADJ;DEF	ADJ;DEF;MASC;SG	C
hyddan	hyddas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
datavetenskapens	datavetenskapens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
handgranaterna	handgranatens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
amnestierna	amnestis	N;DEF;NOM;PL	N;INDF;GEN;SG	C
socialförsäkringsutskottens	socialförsäkringsutskotten	N;DEF;GEN;PL	N;DEF;NOM;PL	C
godsaker	godsakerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
konstituerar	konstituerats	V;ACT;IND;PRS	V.CVB;PASS	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
mikrat	mikrades	V.CVB;ACT	V;PASS;IND;PST	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
svika	sveks	V;ACT;NFIN	V;PASS;IND;PST	C
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
gummistövelns	gummistöveln	N;DEF;GEN;SG	N;DEF;NOM;SG	C
rullgardinerna	rullgardinen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
vindsvåningen	vindsvåning	N;DEF;NOM;SG	N;INDF;NOM;SG	C
