seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
lögum	lagi	N;INDF;GEN;PL	N;INDF;GEN;SG	C
snjógæsir	snjógæs	N;INDF;NOM;PL	N;INDF;NOM;SG	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
glissið	glissuðu	V;IMP;2;PL	V;SBJV;PST;3;PL	C
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
samfélög	samfélögunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
fylkingar	fylkinguna	N;INDF;NOM;PL	N;DEF;ACC;SG	C
túristarnir	túrista	N;DEF;NOM;PL	N;INDF;DAT;SG	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
þvost	þvo	V;IND;PRS;1;SG	V;IMP;2;SG	C
hljómað	hljómaði	V.CVB	V;SBJV;PST;3;SG	C
vindur	vindana	N;INDF;NOM;SG	N;DEF;ACC;PL	C
sporðum	sporðana	N;INDF;DAT;PL	N;DEF;ACC;PL	C
blekbyttunni	blekbyttu	N;DEF;DAT;SG	N;INDF;ACC;SG	C
borðið	borðum	V;IMP;2;PL	N;INDF;DAT;PL	C
hýsi	hýstuð	V;IND;PRS;1;SG	V;SBJV;PST;2;PL	C
gróunum	grós	N;DEF;DAT;PL	N;INDF;GEN;SG	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
rakaði	rökuðu	V;SBJV;PST;1;SG	V;IND;PST;3;PL	C
mögn	magn	N;INDF;NOM;PL	N;INDF;NOM;SG	C
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
kóksins	kókið	N;DEF;GEN;SG	N;DEF;NOM;SG	C
beikonið	beikoninu	N;DEF;NOM;SG	N;DEF;DAT;SG	C
öryggisflokk	öryggisflokkurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
herfi	herfi	N;INDF;NOM;PL	N;INDF;ACC;PL	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
þýfisins	þýfinu	N;DEF;GEN;SG	N;DEF;DAT;SG	C
hækju	hækju	N;INDF;DAT;SG	N;INDF;ACC;SG	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
næðis	næðið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
svikara	svikara	N;INDF;GEN;PL	N;INDF;ACC;PL	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
betri	betra	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	C
arfurinn	arfi	N;DEF;NOM;SG	N;INDF;DAT;SG	C
föðurbróðurins	föðurbræðurna	N;DEF;GEN;SG	N;DEF;ACC;PL	C
skellihlæi	skellihlæir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
rifrildi	rifrildi	N;INDF;ACC;PL	N;INDF;NOM;SG	C
mundir	mund	V;IND;PST;2;SG	N;INDF;ACC;SG	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
málstolinu	málstolið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
langi	langaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
taglsins	töglunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
trjónan	trjóna	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ástæðum	ástæðurnar	N;INDF;DAT;PL	N;DEF;NOM;PL	C
óttan	óttuna	N;DEF;NOM;SG	N;DEF;ACC;SG	C
viskustykki	viskustykkjum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
ófrjósemina	ófrjósemi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
ölvun	ölvunina	N;INDF;ACC;SG	N;DEF;ACC;SG	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
leyfðu	leyfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hirðum	hirðir	N;INDF;DAT;PL	N;INDF;ACC;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
veskis	veskin	N;INDF;GEN;SG	N;DEF;ACC;PL	C
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
brauð	brauð	N;INDF;NOM;SG	N;INDF;NOM;PL	C
gjaldið	gjaldi	V;IMP;2;PL	N;INDF;DAT;SG	C
freyðivínið	freyðivínanna	N;DEF;ACC;SG	N;DEF;GEN;PL	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
runna	runnunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
tíndir	tínið	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
hreppa	hreppa	N;INDF;GEN;PL	N;INDF;GEN;PL	C
aðdróttanir	aðdróttunum	N;INDF;ACC;PL	N;INDF;DAT;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
bandstrik	bandstrik	N;INDF;ACC;SG	N;INDF;ACC;SG	C
villimennirnir	villimönnunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
ramp	römpunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
komna	komast	V.PTCP;PST;GEN;SG	V;IND;PRS;3;PL	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
ljóðskáldið	ljóðskáld	N;DEF;ACC;SG	N;INDF;NOM;SG	C
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
trójuhesta	trójuhestinum	N;INDF;GEN;PL	N;DEF;DAT;SG	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
pakka	pökkum	N;INDF;ACC;PL	N;INDF;DAT;PL	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
addi	ödduðu	V;SBJV;PRS;3;SG	V;IND;PST;3;PL	C
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
drýgt	drýgðu	V.CVB	V;SBJV;PST;3;PL	C
skömmuðum	skammandi	V;IND;PRS;1;PL	V.PTCP;PRS	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
tímanum	tímunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
heiðanna	heiði	N;DEF;GEN;PL	N;INDF;DAT;SG	C
farsins	fara	N;DEF;GEN;SG	N;INDF;GEN;PL	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
tölvuleikir	tölvuleikjunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
tilviljunum	tilviljunum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
grímu	grímunnar	N;INDF;GEN;SG	N;DEF;GEN;SG	C
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
kantarnir	kanti	N;DEF;NOM;PL	N;INDF;DAT;SG	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
hádegum	hádeganna	N;INDF;DAT;PL	N;DEF;GEN;PL	C
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
orfin	orf	N;DEF;ACC;PL	N;INDF;NOM;PL	C
eyrun	eyrunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
bola	bol	N;INDF;GEN;PL	N;INDF;DAT;SG	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
veiðimönnum	veiðimanns	N;INDF;DAT;PL	N;INDF;GEN;SG	C
öldungaráðsmannanna	öldungaráðsmanninum	N;DEF;GEN;PL	N;DEF;DAT;SG	C
plebbans	plebbans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
svengið	svengjandi	V;IND;PRS;2;PL	V.PTCP;PRS	C
káetur	káetu	N;INDF;NOM;PL	N;INDF;DAT;SG	C
reiðhjólið	reiðhjól	N;DEF;NOM;SG	N;INDF;ACC;PL	C
hálfleikinn	hálfleikurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
botn	botnana	N;INDF;ACC;SG	N;DEF;ACC;PL	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
makkar	makka	V;IND;PRS;3;SG	V;IND;PRS;1;SG	C
reipið	reipi	N;DEF;ACC;SG	N;INDF;NOM;PL	C
raulið	raulaði	V;SBJV;PRS;2;PL	V;IND;PST;3;SG	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
drættirnir	dráttanna	N;DEF;NOM;PL	N;DEF;GEN;PL	C
dygð	dygðina	N;INDF;NOM;SG	N;DEF;ACC;SG	C
ökuleyfi	ökuleyfið	N;INDF;NOM;PL	N;DEF;NOM;SG	C
klerk	klerkana	N;INDF;ACC;SG	N;DEF;ACC;PL	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
mömmuna	mammanna	N;DEF;ACC;SG	N;DEF;GEN;PL	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
fnykjanna	fnykjum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
jarðarbúi	jarðarbúi	N;INDF;NOM;SG	N;INDF;NOM;SG	C
enda	endi	N;INDF;ACC;PL	N;INDF;DAT;SG	C
hornspyrnu	hornspyrnum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
minningunni	minningunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
hrapi	hrapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
erfiðisvinnunni	erfiðisvinnu	N;DEF;DAT;SG	N;INDF;GEN;SG	C
tilkynningar	tilkynningarinnar	N;INDF;GEN;SG	N;DEF;GEN;SG	C
gróðurs	gróðri	N;INDF;GEN;SG	N;INDF;DAT;SG	C
brugghúsa	brugghúsum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Röggurnar	Ragga	N;DEF;NOM;PL	N;INDF;NOM;SG	C
geitin	geitanna	N;DEF;NOM;SG	N;DEF;GEN;PL	C
leikmönnunum	leikmann	N;DEF;DAT;PL	N;INDF;ACC;SG	C
tætari	tætarans	N;INDF;NOM;SG	N;DEF;GEN;SG	C
stækkið	stækkaðir	V;SBJV;PRS;2;PL	V;SBJV;PST;2;SG	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
bönuðum	bönuðu	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
regla	reglur	N;INDF;GEN;PL	N;INDF;NOM;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
strók	strókurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
gormsins	gorm	N;DEF;GEN;SG	N;INDF;DAT;SG	C
tómat	tómata	N;INDF;ACC;SG	N;INDF;ACC;PL	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
skrækskaða	skrækskaði	N;INDF;ACC;SG	N;INDF;NOM;SG	C
söngvarann	söngvararnir	N;DEF;ACC;SG	N;DEF;NOM;PL	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
óhamingjunni	óhamingju	N;DEF;DAT;SG	N;INDF;GEN;SG	C
kekkina	kekk	N;DEF;ACC;PL	N;INDF;DAT;SG	C
hvítlauka	hvítlaukar	N;INDF;ACC;PL	N;INDF;NOM;PL	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
vígslur	vígsla	N;INDF;NOM;PL	N;INDF;NOM;SG	C
bols	bols	N;INDF;GEN;SG	N;INDF;GEN;SG	C
tottaði	totta	V;SBJV;PST;1;SG	V;NFIN	C
einingar	einingunni	N;INDF;ACC;PL	N;DEF;DAT;SG	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
myllu	definite	N;INDF;DAT;SG	N;DEF;NOM;SG	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
dömubindi	dömubindunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
fægði	fægir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
megina	magarins	N;DEF;ACC;PL	N;DEF;GEN;SG	C
viða	viðanna	N;INDF;GEN;PL	N;DEF;GEN;PL	C
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
nálaraugun	nálaraugans	N;DEF;NOM;PL	N;DEF;GEN;SG	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gjammið	gjammar	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
heimilisfang	heimilisfanga	N;INDF;NOM;SG	N;INDF;GEN;PL	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
kúlna	kúlunnar	N;INDF;GEN;PL	N;DEF;GEN;SG	C
hnoð	hnoðið	N;INDF;ACC;SG	N;DEF;NOM;SG	C
könguls	könglunum	N;INDF;GEN;SG	N;DEF;DAT;PL	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
græðginnar	græðgi	N;DEF;GEN;SG	N;INDF;NOM;SG	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
korkunum	korki	N;DEF;DAT;PL	N;INDF;DAT;SG	C
fórnunum	fórnarinnar	N;DEF;DAT;PL	N;DEF;GEN;SG	C
snjógæsir	snjógæsirnar	N;INDF;ACC;PL	N;DEF;ACC;PL	C
sítarinn	sítara	N;DEF;NOM;SG	N;INDF;GEN;PL	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
venti	vendi	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
skýla	skýlið	N;INDF;GEN;PL	N;DEF;NOM;SG	C
tvíburann	tvíburinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
hljómlist	hljómlist	N;INDF;ACC;SG	N;INDF;NOM;SG	C
búðareigendanna	búðareiganda	N;DEF;GEN;PL	N;INDF;DAT;SG	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
blikum	blikið	N;INDF;DAT;PL	N;DEF;NOM;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
friðaði	friðar	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
nautnir	nautnanna	N;INDF;ACC;PL	N;DEF;GEN;PL	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
mótherjana	mótherjum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
ábekingana	ábekingum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
áttfætlunum	áttfætlanna	N;DEF;DAT;PL	N;DEF;GEN;PL	C
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
æðiganginum	æðigangi	N;DEF;DAT;SG	N;INDF;DAT;SG	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
skerms	skermi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
úthalda	úthaldsins	N;INDF;GEN;PL	N;DEF;GEN;SG	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
skýra	skýrt	V;NFIN	V.CVB	C
tapaði	töpuðu	V;SBJV;PST;3;SG	V;IND;PST;3;PL	C
blikin	blikin	N;DEF;ACC;PL	N;DEF;ACC;PL	C
nauðsynin	nauðsynjanna	N;DEF;NOM;SG	N;DEF;GEN;PL	C
trippunum	trippisins	N;DEF;DAT;PL	N;DEF;GEN;SG	C
borgarísjaki	borgarísjaka	N;INDF;NOM;SG	N;INDF;ACC;PL	C
bolludagana	bolludögunum	N;DEF;ACC;PL	N;DEF;DAT;PL	C
leigubílnum	leigubíla	N;DEF;DAT;SG	N;INDF;ACC;PL	C
sleðann	sleðana	N;DEF;ACC;SG	N;DEF;ACC;PL	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
klarínettunnar	klarínettuna	N;DEF;GEN;SG	N;DEF;ACC;SG	C
lögin	laga	N;DEF;NOM;SG	N;INDF;GEN;SG	C
skíðagöngurnar	skíðagöngu	N;DEF;NOM;PL	N;INDF;ACC;SG	C
hommana	hommana	N;DEF;ACC;PL	N;DEF;ACC;PL	C
skytturnar	skyttu	N;DEF;NOM;PL	N;INDF;GEN;SG	C
bútunum	bút	N;DEF;DAT;PL	N;INDF;ACC;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
spikin	spikum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
mynd	myndirnar	N;INDF;ACC;SG	N;DEF;NOM;PL	C
fylgjara	fylgjararnir	N;INDF;ACC;SG	N;DEF;NOM;PL	C
klæðast	klæði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
eldpiparsins	eldpipar	N;DEF;GEN;SG	N;INDF;NOM;SG	C
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
miltanu	miltu	N;DEF;DAT;SG	N;INDF;NOM;PL	C
lúgum	lúgunni	N;INDF;DAT;PL	N;DEF;DAT;SG	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
liljurnar	lilja	N;DEF;ACC;PL	N;INDF;NOM;SG	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
óvirðir	óvirðir	V;IND;PRS;2;SG	V;IND;PRS;2;SG	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kakkalakkarnir	kakkalakkarnir	N;DEF;NOM;PL	N;DEF;NOM;PL	C
geitaostunum	geitaost	N;DEF;DAT;PL	N;INDF;ACC;SG	C
argi	arga	V;SBJV;PRS;3;SG	V;IND;PRS;3;PL	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
bellir	bellir	N;INDF;NOM;PL	N;INDF;NOM;PL	C
kort	kortin	N;INDF;ACC;SG	N;DEF;ACC;PL	C
afdrepanna	afdrep	N;DEF;GEN;PL	N;INDF;ACC;PL	C
hyrnum	hyr	N;DEF;DAT;SG	N;INDF;DAT;SG	C
skvísunnar	skvísurnar	N;DEF;GEN;SG	N;DEF;NOM;PL	C
pelsinum	pels	N;DEF;DAT;SG	N;INDF;GEN;SG	C
búningsklefarnir	búningsklefarnir	N;DEF;NOM;PL	N;DEF;NOM;PL	C
kjagið	kjagir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
skemum	skemum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
máttanna	mættinum	N;DEF;GEN;PL	N;DEF;DAT;SG	C
sónatínu	sónatínanna	N;INDF;GEN;SG	N;DEF;GEN;PL	C
nefnt	nefnast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
feilar	feila	N;INDF;NOM;PL	N;INDF;GEN;PL	C
sverðfiskarnir	sverðfiskanna	N;DEF;NOM;PL	N;DEF;GEN;PL	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
þistill	þistlana	N;INDF;NOM;SG	N;DEF;ACC;PL	C
vændiskonu	vændiskonunnar	N;INDF;ACC;SG	N;DEF;GEN;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
aborrinn	aborranum	N;DEF;NOM;SG	N;DEF;DAT;SG	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
mauki	maukuðum	V;SBJV;PRS;3;PL	V;SBJV;PST;1;PL	C
æðarblikunum	æðarblika	N;DEF;DAT;PL	N;INDF;GEN;SG	C
krakkaskömminni	krakkaskammirnar	N;DEF;DAT;SG	N;DEF;ACC;PL	C
skil	skilið	N;INDF;ACC;SG	V;IMP;2;PL	C
minnst	minn	V;IND;PRS;1;SG	V;IMP;2;SG	C
minningunni	minningu	N;DEF;DAT;SG	N;INDF;ACC;SG	C
definite	bollarnir	N;DEF;NOM;PL	N;DEF;ACC;PL	C
skrúðhús	skrúðhúsinu	N;INDF;NOM;PL	N;DEF;DAT;SG	C
appið	öppunum	N;DEF;NOM;SG	N;DEF;DAT;PL	C
grunnla	grunnla	N;INDF;GEN;SG	N;INDF;DAT;SG	C
farteski	farteski	N;INDF;DAT;SG	N;INDF;NOM;SG	C
búkurinn	búkana	N;DEF;NOM;SG	N;DEF;ACC;PL	C
hnappaborðið	hnappaborðið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
danskan	danskan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
höfrungunum	höfrunganna	N;DEF;DAT;PL	N;DEF;GEN;PL	C
hörfinkum	hörfinkur	N;INDF;DAT;PL	N;INDF;NOM;PL	C
dömuna	dömu	N;DEF;ACC;SG	N;INDF;DAT;SG	C
snókersins	snóker	N;DEF;GEN;SG	N;INDF;NOM;SG	C
flyglum	flygli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hjartastilli	hjartastilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
tesins	teið	N;DEF;GEN;SG	N;DEF;ACC;SG	C
píningar	píningarnar	N;INDF;GEN;SG	N;DEF;NOM;PL	C
aríunnar	aríur	N;DEF;GEN;SG	N;INDF;ACC;PL	C
botninn	botni	N;DEF;ACC;SG	N;INDF;DAT;SG	C
gistihúsinu	gistihús	N;DEF;DAT;SG	N;INDF;NOM;SG	C
brekkusnigil	brekkusniglar	N;INDF;ACC;SG	N;INDF;NOM;PL	C
blóðbað	blóðböð	N;INDF;ACC;SG	N;INDF;ACC;PL	C
hulda	huldu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
