nahen	naht	V;NFIN	V;IMP;2;PL	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
heben	höben	V;NFIN	V;SBJV;PST;3;PL	C
gehorchen	gehorchen	V;NFIN	V;SBJV;PRS;1;PL	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
loben	lobtet	V;NFIN	V;IND;PST;2;PL	C
dringen	dringest	V;NFIN	V;SBJV;PRS;2;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstopfen	verstopftest	V;NFIN	V;IND;PST;2;SG	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
begraben	begruben	V;NFIN	V;IND;PST;3;PL	C
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
treiben	treiben	V;NFIN	V;SBJV;PRS;1;PL	C
setzen	setzte	V;NFIN	V;SBJV;PST;3;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
vermögen	vermochtet	V;NFIN	V;IND;PST;2;PL	C
begraben	begrabe	V;NFIN	V;SBJV;PRS;1;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
begraben	begruben	V;NFIN	V;IND;PST;3;PL	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
horchen	horchten	V;NFIN	V;IND;PST;3;PL	C
wachen	wacht	V;NFIN	V;IND;PRS;3;SG	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
Lob	Lobe	N;NFIN	N;GEN;PL	C
herrschen	herrschest	V;NFIN	V;SBJV;PRS;2;SG	C
horchen	horchten	V;NFIN	V;IND;PST;3;PL	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
begehren	begehrte	V;NFIN	V;IND;PST;1;SG	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
gebrauchen	gebrauchtest	V;NFIN	V;IND;PST;2;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
zählen	zähle	V;NFIN	V;SBJV;PRS;1;SG	C
loben	lobt	V;NFIN	V;IND;PRS;3;SG	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
verführen	verführten	V;NFIN	V;SBJV;PST;3;PL	C
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
Christ	Christen	N;NFIN	N;GEN;SG	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
werden	werden	V;NFIN	V;SBJV;PRS;3;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
zürnen	zürnt	V;NFIN	V;IND;PRS;3;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
vergleiche	vergleichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
befehlen	befehlen	V;NFIN	V;SBJV;PRS;3;PL	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
schöpfen	schöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlöse	erlösen	V;SBJV;PRS;1;SG	N;DAT;PL	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzen	entsetzte	N;DAT;PL	V;SBJV;PST;1;SG	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
kämpfen	kämpftet	V;NFIN	V;SBJV;PST;2;PL	C
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
schmieren	schmierte	V;NFIN	V;IND;PST;1;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
predigen	predigtet	V;NFIN	V;SBJV;PST;2;PL	C
verzehren	verzehre	V;NFIN	V;IND;PRS;1;SG	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
verzeihen	verzeihen	V;NFIN	V;NFIN	C
widerstanden	widerstand	N;DAT;PL	N;NOM;SG	C
sagen	sagte	V;NFIN	V;SBJV;PST;3;SG	C
verschonen	verschont	V;NFIN	V;IMP;2;PL	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
schauen	schaute	V;NFIN	V;SBJV;PST;1;SG	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
Hunde	Hunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
warnen	warnt	V;NFIN	V;IND;PRS;2;PL	C
besitzen	besaßen	V;NFIN	V;IND;PST;1;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
begraben	begrabe	V;NFIN	V;SBJV;PRS;1;SG	C
Wehre	Wehr	V;SBJV;PRS;1;SG	N;NOM;SG	C
wachen	wachte	N;DAT;PL	V;SBJV;PST;1;SG	C
predigen	predigtet	V;NFIN	V;SBJV;PST;2;PL	C
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
schmelzen	schmelzt	N;DAT;PL	V;IND;PRS;2;PL	C
predigen	predigtet	V;NFIN	V;SBJV;PST;2;PL	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
feiern	feierst	V;NFIN	V;IND;PRS;2;SG	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
loben	lobtet	V;NFIN	V;IND;PST;2;PL	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmieren	schmierte	V;NFIN	V;IND;PST;1;SG	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
lügen	lügt	V;NFIN	V;IND;PRS;3;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
verzeihen	verzeihen	V;NFIN	V;NFIN	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
sorgen	sorgten	V;NFIN	V;SBJV;PST;1;PL	C
heben	höben	V;NFIN	V;SBJV;PST;3;PL	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glänzen	glänzt	V;NFIN	V;IND;PRS;2;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
zählen	zähle	V;NFIN	V;SBJV;PRS;1;SG	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
rühren	rührtet	V;NFIN	V;SBJV;PST;2;PL	C
stillen	stillte	V;NFIN	V;IND;PST;1;SG	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
losen	loste	V;NFIN	V;SBJV;PST;1;SG	C
wünschen	wünschst	V;NFIN	V;IND;PRS;2;SG	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
befestigen	befestigtet	V;NFIN	V;SBJV;PST;2;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
wehen	wehte	V;NFIN	V;IND;PST;1;SG	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
begraben	begruben	V;NFIN	V;IND;PST;3;PL	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;3;PL	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
losen	losest	V;NFIN	V;SBJV;PRS;2;SG	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
treiben	trieben	V;NFIN	V;SBJV;PST;1;PL	C
Feind	Feinde	N;NFIN	N;ACC;PL	C
verlassen	verließen	V;NFIN	V;SBJV;PST;3;PL	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
wehren	wehrten	V;NFIN	V;IND;PST;1;PL	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begraben	begrabe	V;NFIN	V;SBJV;PRS;1;SG	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
Spaltung	Spaltung	N;NFIN	N;DAT;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
zürnen	zürnt	V;NFIN	V;IND;PRS;3;SG	C
behalten	behielt	V;NFIN	V;IND;PST;1;SG	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
feiern	feierst	V;NFIN	V;IND;PRS;2;SG	C
merken	merken	V;NFIN	V;SBJV;PRS;3;PL	C
glänzen	glänzt	V;NFIN	V;IND;PRS;2;SG	C
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
bereiten	bereiteten	V;NFIN	V;SBJV;PST;3;PL	C
jagen	jage	V;NFIN	V;SBJV;PRS;3;SG	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säen	säten	V;NFIN	V;SBJV;PST;1;PL	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
erfreuen	erfreute	V;NFIN	V;SBJV;PST;1;SG	C
rauben	raubte	V;NFIN	V;SBJV;PST;3;SG	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßen	grüßte	V;NFIN	V;SBJV;PST;3;SG	C
besorgen	besorgt	V;NFIN	V;IND;PRS;2;PL	C
dürfen	durften	V;NFIN	V;IND;PST;3;PL	C
beschweren	beschwertest	V;NFIN	V;IND;PST;2;SG	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
beweisen	beweise	V;NFIN	V;IND;PRS;1;SG	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
folgen	folgst	V;NFIN	V;IND;PRS;2;SG	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
säen	säten	V;NFIN	V;SBJV;PST;1;PL	C
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
verkriechen	verkriechst	V;NFIN	V;IND;PRS;2;SG	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
verfolgen	verfolgte	V;NFIN	V;IND;PST;1;SG	C
Schmiede	Schmieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
werfen	werfen	V;NFIN	V;SBJV;PRS;3;PL	C
loben	lobt	V;NFIN	V;IND;PRS;3;SG	C
eilen	eiltet	V;NFIN	V;IND;PST;2;PL	C
gehorchen	gehorchen	V;NFIN	V;SBJV;PRS;1;PL	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
bedecken	bedecken	V;NFIN	V;IND;PRS;1;PL	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
begehren	begehre	V;NFIN	V;IND;PRS;1;SG	C
kämpfen	kämpftet	V;NFIN	V;SBJV;PST;2;PL	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
loben	loben	V;NFIN	V;IND;PRS;1;PL	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
befragen	befrage	V;NFIN	V;SBJV;PRS;3;SG	C
heilen	heilen	V;NFIN	V;IND;PRS;1;PL	C
wirken	wirken	V;NFIN	V;SBJV;PRS;3;PL	C
prüfen	prüfe	V;NFIN	V;SBJV;PRS;3;SG	C
schöpfen	schöpfte	V;NFIN	V;IND;PST;1;SG	C
sitzen	sitzen	V;NFIN	V;IND;PRS;1;PL	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erfreuen	erfreute	V;NFIN	V;SBJV;PST;1;SG	C
unterrichten	unterrichtet	V;NFIN	V;IND;PRS;3;SG	C
bedecken	bedecken	V;NFIN	V;IND;PRS;1;PL	C
prüfen	prüfe	V;NFIN	V;SBJV;PRS;3;SG	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenken	gedächten	V;NFIN	V;SBJV;PST;3;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säumen	säumen	V;NFIN	V;SBJV;PRS;1;PL	C
zählen	zähle	V;NFIN	V;SBJV;PRS;1;SG	C
verbergen	verbärgen	V;NFIN	V;SBJV;PST;3;PL	C
schweben	schwebtest	V;NFIN	V;SBJV;PST;2;SG	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
nähren	nähren	V;NFIN	V;IND;PRS;1;PL	C
verstecken	versteckst	V;NFIN	V;IND;PRS;2;SG	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nähren	nähren	V;NFIN	V;IND;PRS;1;PL	C
toben	tobte	V;NFIN	V;IND;PST;3;SG	C
reifen	reifst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
schämen	schämten	V;NFIN	V;SBJV;PST;3;PL	C
schauen	schaute	V;NFIN	V;SBJV;PST;1;SG	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
gehorchen	gehorche	V;NFIN	V;SBJV;PRS;3;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
pflügen	pflügten	V;NFIN	V;IND;PST;3;PL	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitzen	besaßen	V;NFIN	V;IND;PST;1;PL	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
pflügen	pflüget	V;NFIN	V;SBJV;PRS;2;PL	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
legen	legt	V;NFIN	V;IND;PRS;2;PL	C
schämen	schämten	V;NFIN	V;SBJV;PST;3;PL	C
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
besitzen	besitze	V;NFIN	V;IND;PRS;1;SG	C
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
horchen	horchten	V;NFIN	V;IND;PST;3;PL	C
spannen	spannte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
preisen	preisen	V;NFIN	V;SBJV;PRS;3;PL	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ernten	erntete	V;NFIN	V;SBJV;PST;1;SG	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
predigen	predigte	V;NFIN	V;SBJV;PST;1;SG	C
wehen	wehte	V;NFIN	V;IND;PST;1;SG	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
erwecken	erwecken	V;NFIN	V;SBJV;PRS;3;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
regieren	regierte	V;NFIN	V;SBJV;PST;1;SG	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
unterrichten	unterrichtet	V;NFIN	V;IND;PRS;3;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
dürfen	durften	V;NFIN	V;IND;PST;3;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
Krieger	Krieger	N;NFIN	N;DAT;SG	C
betragen	betrug	V;NFIN	V;IND;PST;3;SG	C
Zinkspat	Zinkspate	N;NFIN	N;GEN;PL	C
Wandergewerbe	Wandergewerbe	N;NFIN	N;NOM;SG	C
garen	garte	V;NFIN	V;IND;PST;3;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
