Maß	Maßen	N;NOM;SG	N;DAT;PL	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stärkte	stärke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gedanke	Gedanken	V;SBJV;PRS;1;SG	N;DAT;PL	C
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
klagte	klage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeuge	zeuget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Leide	Leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
deckst	deckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Werk	Werken	N;NOM;SG	N;DAT;PL	C
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gehest	gehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wärmet	wärme	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
spannen	spannt	N;DAT;PL	V;IND;PRS;2;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanzest	pflanzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
merket	merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchst	gehorcht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
pflanze	pflanzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
suchet	sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
streckte	strecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Buche	Buchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verdeckten	verdeckst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
beißt	beißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
arm	armen	N;NOM;SG	N;DAT;PL	C
schmückst	schmücket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehre	begehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gelobst	gelobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
eingeht	eingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
ruhe	ruhest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
haut	haust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sage	Sagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
vertrieben	vertrieb	N;DAT;PL	N;NOM;SG	C
bauten	baute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gehorchet	gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
helfest	helft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	C
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
legte	leget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Hebet	Hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erschrecket	erschreckten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wolle	Wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
folge	folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
leben	lebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
begehrst	begehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachet	wacht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
rate	raten	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
taufe	taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
währet	währte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
beweisest	beweise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stoßest	stoßet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfahrest	erfahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schöpfest	schöpfte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffe	schaffest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sollst	sollt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bestellte	bestellt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufrichtet	aufrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
jagte	jaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Maultiere	Maultieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gelangen	gelangte	N;DAT;PL	V;SBJV;PST;1;SG	C
könnt	könne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
fallet	fallest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stoßest	stoßt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
könnest	könnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
möge	mögest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gehorcht	Gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
folge	folgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schrecken	schreckt	N;DAT;PL	V;IND;PRS;2;PL	C
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigt	predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
trieb	trieben	N;NOM;SG	N;DAT;PL	C
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
predigst	predigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verziehst	verziehe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
bestimmten	bestimmst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Sollte	Sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
trinket	trinkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
fahrest	fahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
dürfte	dürfest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
tut	tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
decket	decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
Forschet	Forsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kommst	kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schnitten	schnitt	N;DAT;PL	N;NOM;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
einführen	einführte	N;DAT;PL	V;SBJV;PST;1;SG	C
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bedeckt	bedeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingehet	hingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
blasen	blaset	N;DAT;PL	V;SBJV;PRS;2;PL	C
bekehrte	bekehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
baust	bauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Pfeifen	Pfeife	N;DAT;PL	V;SBJV;PRS;1;SG	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
knüpfst	knüpfte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Brote	Broten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
baue	baust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
kaufst	kaufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
haue	haust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
versuchst	versucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fahrt	Fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
prüfest	prüfst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schlafe	schlafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zürnest	zürnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
lassest	lasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollten	wollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
schrecke	schreckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fehlen	fehlte	N;DAT;PL	V;SBJV;PST;1;SG	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehörte	gehöre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
Lasten	Last	N;DAT;PL	N;NOM;SG	C
Sehet	Seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
tat	taten	N;NOM;SG	N;DAT;PL	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Rufen	Rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fällt	fällte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
betrügen	betrüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstecke	verstecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heißt	Heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
Helme	Helmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lieb	liebest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Maßen	Maß	N;DAT;PL	N;NOM;SG	C
armen	arm	N;DAT;PL	N;NOM;SG	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sollt	solle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
empfanget	empfange	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
backt	backe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
Älteste	Ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lügen	lüge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Leset	Lesen	V;IND;PRS;2;PL	N;DAT;PL	C
offenbare	offenbart	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
fluchet	fluchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehorchst	gehorchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
beschädigt	beschädigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wünschte	wünsche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
sollte	sollst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
fluchten	fluche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
streckte	streckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
