рубите	рубить	V;FUT;2;PL	V;NFIN	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
твердых	твердо	N;GEN;PL	N;ESS;SG	C
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
отпустили	отпустила	V;PST;PL	V;PST;SG;FEM	C
золото	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	C
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
имеет	имеете	V;PRS;3;SG	V;PRS;2;PL	C
рассудили	рассудить	V;PST;PL	V;NFIN	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
мертвым	мертвого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
переходили	переходи	V;PST;PL	V;IMP;2;SG	C
ослепила	ослепить	V;PST;SG;FEM	V;NFIN	C
предложили	предложила	V;PST;PL	V;PST;SG;FEM	C
отпустить	отпусти	V;NFIN	V;IMP;2;SG	C
возлюбленном	возлюбленною	N;INS;SG	ADJ;INS;FEM;SG	C
собранный	собранным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
положен	положили	V.PTCP;PASS;PST	V;PST;PL	C
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
страшным	страшное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
тьмою	тьме	ADJ;INS;FEM;SG	N;ESS;SG	C
оскверните	осквернили	V;FUT;2;PL	V;PST;PL	C
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
Богом	Бога	N;INS;SG	N;GEN;SG	C
желала	желающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
разбить	разбили	V;NFIN	V;PST;PL	C
утвердили	утвердить	V;PST;PL	V;NFIN	C
почитать	почитают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
невежда	невеждам	N;GEN;SG	N;DAT;PL	C
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
жертвам	жертвами	N;DAT;PL	N;INS;PL	C
считай	считают	N;ACC;SG	V;FUT;3;PL	C
мертвые	мертвою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
находился	находили	V;PST;SG;MASC	V;PST;PL	C
тверд	твердо	N;NOM;SG	N;ESS;SG	C
истребить	истребила	V;NFIN	V;PST;SG;FEM	C
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
Духом	Дух	N;INS;SG	N;NOM;SG	C
поступи	поступили	V;IMP;2;SG	V;PST;PL	C
старых	старое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
невежд	невежды	N;NOM;SG	N;NOM;PL	C
нечиста	нечистой	N;GEN;SG	ADJ;ESS;FEM;SG	C
пой	поешь	N;ACC;SG	V;PRS;2;SG	C
добре	добра	N;ESS;SG	N;GEN;SG	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
простираете	простирает	V;PRS;2;PL	V;PRS;3;SG	C
осади	осадили	V;IMP;2;SG	V;PST;PL	C
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
лицами	лица	N;INS;PL	N;GEN;SG	C
возлюбленным	возлюбленной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
просили	просить	V;PST;PL	V;NFIN	C
весе	весом	N;ESS;SG	N;INS;SG	C
поселился	поселить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
изменит	изменился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
Христу	Христа	N;DAT;SG	N;GEN;SG	C
малые	малых	ADJ;ACC;PL	N;GEN;PL	C
рассказывали	рассказывайте	V.CVB	V;IMP;2;PL	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
объявили	объявите	V;PST;PL	V;FUT;2;PL	C
старое	старою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
побила	побить	V;PST;SG;FEM	V;NFIN	C
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
вороти	воротился	V;IMP;2;SG	V;PST;SG;MASC	C
целого	целые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
избранный	избранное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
владели	владейте	V.CVB	V;IMP;2;PL	C
чужое	чужой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
совершила	совершился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
дал	дало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
молока	молоке	N;GEN;SG	N;ESS;SG	C
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
купила	купи	V;PST;SG;FEM	V;IMP;2;SG	C
онемеешь	онемело	V;PRS;2;SG	V;PST;SG;NEUT	C
возлюби	возлюбили	V;IMP;2;SG	V;PST;PL	C
овну	овнами	N;DAT;SG	N;INS;PL	C
считать	считают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
поправить	поправили	V;NFIN	V;PST;PL	C
козлами	козлу	N;INS;PL	N;DAT;SG	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
оскверните	осквернился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
погубите	погуби	V;FUT;2;PL	V;IMP;2;SG	C
положила	положить	V;PST;SG;FEM	V;NFIN	C
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
посвятите	посвятили	V;FUT;2;PL	V;PST;PL	C
голодных	голодного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
вооружите	вооружился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
ехидна	ехидны	N;GEN;SG	N;NOM;PL	C
простертым	простертого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
отделился	отделен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
честные	честным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
растила	растили	V;PST;SG;FEM	V;PST;PL	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
восстать	восстало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
соверши	совершила	V;IMP;2;SG	V;PST;SG;FEM	C
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
произноси	произносить	V;IMP;2;SG	V;NFIN	C
онемело	онемеют	V;PST;SG;NEUT	V;FUT;3;PL	C
страшных	страшным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
худ	худа	N;NOM;SG	N;GEN;SG	C
проклинай	проклинайте	N;ACC;SG	V;IMP;2;PL	C
матерях	матерь	V;2;PL	N;ACC;SG	C
весе	вес	N;ESS;SG	N;NOM;SG	C
мучить	мучили	V;NFIN	V;PST;PL	C
бросился	бросить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
сходили	сходишь	V;PST;PL	V;FUT;2;SG	C
сохранился	сохраните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
поноси	поносили	V;IMP;2;SG	V;PST;PL	C
служи	служить	V;IMP;2;SG	V;NFIN	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
познаешь	познаем	V;PRS;2;SG	V;PRS;1;PL	C
весом	весами	N;INS;SG	N;INS;PL	C
заключила	заключить	V;PST;SG;FEM	V;NFIN	C
повод	поводом	N;NOM;SG	N;INS;SG	C
немым	немых	ADJ;INS;MASC;SG	N;GEN;PL	C
святого	святую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
узнали	узнаю	V.CVB	V;PRS;1;SG	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
великой	великою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
обветшало	обветшала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
принадлежащие	принадлежащую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
подкрепи	подкрепили	V;IMP;2;SG	V;PST;PL	C
укрепился	укрепили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
выходишь	выходите	V;FUT;2;SG	V;FUT;2;PL	C
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
окончить	окончи	V;NFIN	V;IMP;2;SG	C
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
ходи	ходить	V;IMP;2;SG	V;NFIN	C
простирает	простираешь	V;PRS;3;SG	V;PRS;2;SG	C
убитые	убитый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
заходи	заходить	V;IMP;2;SG	V;NFIN	C
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
страж	стража	N;NOM;SG	N;GEN;SG	C
возбудили	возбудить	V;PST;PL	V;NFIN	C
дала	дало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
вели	вело	V.CVB	V;PST;SG;NEUT	C
тверда	твердо	N;GEN;SG	N;ESS;SG	C
восхвалите	восхвалили	V;FUT;2;PL	V;PST;PL	C
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
мертво	мертвых	N;ESS;SG	N;GEN;PL	C
упоминать	упоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
ворона	вороные	N;GEN;SG	ADJ;ACC;PL	C
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
верующий	веруйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
прочитай	прочитайте	N;ACC;SG	V;IMP;2;PL	C
пребывать	пребывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
сверкали	сверкающий	V.CVB	V.PTCP;ACT;PRS	C
нем	немым	N;NOM;SG	ADJ;INS;MASC;SG	C
уповали	уповайте	V.CVB	V;IMP;2;PL	C
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
фараоном	фараона	N;INS;SG	N;GEN;SG	C
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
нового	новой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
исполнили	исполним	V;PST;PL	V;IMP;1;PL	C
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
отпустим	отпустила	V;IMP;1;PL	V;PST;SG;FEM	C
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
проходить	проходите	V;NFIN	V;FUT;2;PL	C
старые	старою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
страшные	страшных	ADJ;NOM;PL	ADJ;ESS;PL	C
котлов	котлом	N;GEN;PL	N;INS;SG	C
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
пощадили	пощади	V;PST;PL	V;IMP;2;SG	C
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
прямым	прямою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
ела	ели	N;GEN;SG	N;NOM;PL	C
приходите	приходить	V;FUT;2;PL	V;NFIN	C
ночные	ночных	ADJ;NOM;PL	ADJ;ESS;PL	C
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
внуки	внука	N;NOM;PL	N;GEN;SG	C
проклятою	проклятую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
старых	старою	N;GEN;PL	ADJ;INS;FEM;SG	C
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
благослови	благословила	V;IMP;2;SG	V;PST;SG;FEM	C
жилищ	жилищах	N;NOM;SG	N;ESS;PL	C
велик	великою	N;NOM;SG	ADJ;INS;FEM;SG	C
гумном	гумне	N;INS;SG	N;ESS;SG	C
вступился	вступали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
языков	язык	N;GEN;PL	N;NOM;SG	C
черных	черным	N;GEN;PL	ADJ;INS;MASC;SG	C
сходите	сходила	V;FUT;2;PL	V;PST;SG;FEM	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
левша	левши	N;GEN;SG	N;NOM;PL	C
подносить	подносили	V;NFIN	V;PST;PL	C
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
получить	получите	V;NFIN	V;FUT;2;PL	C
имущество	имущества	N;ESS;SG	N;GEN;SG	C
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
служила	служить	V;PST;SG;FEM	V;NFIN	C
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
находить	находит	V;NFIN	V;FUT;3;SG	C
перемените	переменили	V;FUT;2;PL	V;PST;PL	C
научен	научился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
духа	духам	N;GEN;SG	N;DAT;PL	C
саранчи	саранче	N;NOM;PL	N;ESS;SG	C
спроси	спросите	V;IMP;2;SG	V;FUT;2;PL	C
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
погубите	погубить	V;FUT;2;PL	V;NFIN	C
страшного	страшных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
беременную	беременною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
бесчести	бесчестить	V;IMP;2;SG	V;NFIN	C
познали	познаешь	V.CVB	V;PRS;2;SG	C
определили	определить	V;PST;PL	V;NFIN	C
порядке	порядка	N;ESS;SG	N;GEN;SG	C
напоминай	напоминайте	N;ACC;SG	V;IMP;2;PL	C
новые	новых	ADJ;ACC;PL	N;GEN;PL	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
язычески	языческую	N;NOM;PL	ADJ;ACC;FEM;SG	C
языке	языком	N;ESS;SG	N;INS;SG	C
жилищах	жилища	N;ESS;PL	N;GEN;SG	C
половине	половины	N;ESS;SG	N;NOM;PL	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
переходят	переходит	V;PRS;3;PL	V;FUT;3;SG	C
раздражить	раздражите	V;NFIN	V;FUT;2;PL	C
поверили	поверить	V;PST;PL	V;NFIN	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
паре	пару	N;ESS;SG	N;DAT;SG	C
выходим	выходить	V;IMP;1;PL	V;NFIN	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
смешанная	смешанные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
заплатите	заплати	V;FUT;2;PL	V;IMP;2;SG	C
убийца	убийцы	N;GEN;SG	N;NOM;PL	C
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
белого	белою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
провозгласите	провозгласи	V;FUT;2;PL	V;IMP;2;SG	C
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
малого	малым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
творила	творили	V;PST;SG;FEM	V;PST;PL	C
Мой	Моем	N;ACC;SG	V;PRS;1;PL	C
слушать	слушало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
почти	почтили	V;IMP;2;SG	V;PST;PL	C
заплати	заплатить	V;IMP;2;SG	V;NFIN	C
призраку	призрак	N;DAT;SG	N;NOM;SG	C
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
очисти	очистился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
совершили	совершить	V;PST;PL	V;NFIN	C
благи	благом	N;NOM;PL	N;INS;SG	C
давили	давить	V;PST;PL	V;NFIN	C
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
обратить	обратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
молодую	молодым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
смертные	смертный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
освяти	освятите	V;IMP;2;SG	V;FUT;2;PL	C
беременным	беременных	ADJ;INS;MASC;SG	N;GEN;PL	C
красный	красив	ADJ;NOM;MASC;SG	V.CVB;PST	PARADIGM_ERROR
траву	траве	N;DAT;SG	N;ESS;SG	C
счет	счете	N;NOM;SG	N;ESS;SG	C
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
вопросили	вопроси	V;PST;PL	V;IMP;2;SG	C
носить	носили	V;NFIN	V;PST;PL	C
прославить	прославили	V;NFIN	V;PST;PL	C
знакомого	знакомых	ADJ;GEN;MASC;SG	N;GEN;PL	C
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
отходили	отходите	V;PST;PL	V;FUT;2;PL	C
освободить	освободи	V;NFIN	V;IMP;2;SG	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
положили	положить	V;PST;PL	V;NFIN	C
стражу	стражами	N;DAT;SG	N;INS;PL	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
домом	дома	N;INS;SG	N;GEN;SG	C
правым	правых	ADJ;INS;MASC;SG	N;GEN;PL	C
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
похоронили	похоронить	V;PST;PL	V;NFIN	C
язык	языков	N;NOM;SG	N;GEN;PL	C
повредили	повреди	V;PST;PL	V;IMP;2;SG	C
объясним	объяснили	V;IMP;1;PL	V;PST;PL	C
выросли	выросло	V.CVB	V;PST;SG;NEUT	C
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отважился	отважен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
оставить	оставили	V;NFIN	V;PST;PL	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
блуди	блудить	V;IMP;2;SG	V;NFIN	C
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
считай	считаешь	N;ACC;SG	V;PRS;2;SG	C
цветами	цвет	N;INS;PL	N;NOM;SG	C
пригласите	пригласи	V;FUT;2;PL	V;IMP;2;SG	C
бесчестите	бесчестить	V;FUT;2;PL	V;NFIN	C
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
грабили	грабить	V;PST;PL	V;NFIN	C
входите	входить	V;FUT;2;PL	V;NFIN	C
возлюбленные	возлюбленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
одинокая	одинокую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
запретить	запрети	V;NFIN	V;IMP;2;SG	C
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
входить	входили	V;NFIN	V;PST;PL	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
увеличить	увеличили	V;NFIN	V;PST;PL	C
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
проси	просить	V;IMP;2;SG	V;NFIN	C
насади	насадила	V;IMP;2;SG	V;PST;SG;FEM	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
заклятым	заклятого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
сознает	сознаю	V;PRS;3;SG	V;PRS;1;SG	C
немые	немым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
научили	научить	V;PST;PL	V;NFIN	C
объявите	объяви	V;FUT;2;PL	V;IMP;2;SG	C
укрепите	укрепить	V;FUT;2;PL	V;NFIN	C
целое	цели	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR
строился	строим	V;PST;SG;MASC	V;IMP;1;PL	C
нечисты	нечистые	N;NOM;PL	ADJ;ACC;PL	C
жертвам	жертве	N;DAT;PL	N;ESS;SG	C
сестре	сестры	N;ESS;SG	N;NOM;PL	C
малым	малых	ADJ;INS;MASC;SG	N;GEN;PL	C
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
выходишь	выходила	V;FUT;2;SG	V;PST;SG;FEM	C
страшное	страшных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
реки	реке	N;NOM;PL	N;ESS;SG	C
богатый	богатого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
отвори	отворить	V;IMP;2;SG	V;NFIN	C
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
матери	матерь	N;ACC;PL	N;ACC;SG	C
славить	славили	V;NFIN	V;PST;PL	C
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
обходить	обходите	V;NFIN	V;FUT;2;PL	C
пленные	пленных	ADJ;NOM;PL	ADJ;ESS;PL	C
родит	родила	V;FUT;3;SG	V;PST;SG;FEM	C
захватить	захватила	V;NFIN	V;PST;SG;FEM	C
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
отделен	отделить	V.PTCP;PASS;PST	V;NFIN	C
духом	духу	N;INS;SG	N;DAT;SG	C
страшным	страшных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
обратили	обратила	V;PST;PL	V;PST;SG;FEM	C
