avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Benjamins	Benjamin	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bortförda	bortfört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
berg	berget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppbådades	uppbådade	V;PASS;IND;PST	ADJ;DEF;PL	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppfödde	uppföda	V;ACT;IND;PST	V;ACT;NFIN	C
handlar	handla	V;ACT;IND;PRS	V;IMP	C
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
oxens	oxarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
kort	kors	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR
rullas	rulla	V;PASS;NFIN	V;IMP	C
äte	äta	V.PTCP;PST	V;ACT;NFIN	C
stupade	stupa	ADJ;DEF;PL	V;IMP	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
blottades	blotta	V;PASS;IND;PST	V;IMP	C
påbud	påbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visen	visar	N;DEF;SG	V;ACT;IND;PRS	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
handlade	handla	ADJ;DEF;PL	V;IMP	C
år	års	N;INDF;NOM;SG	N;INDF;GEN;PL	C
blåste	blåsa	V;ACT;IND;PST	V;ACT;NFIN	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
korsfästa	korsfästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
betryckt	betryckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
vändas	vändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
bortförde	bortfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vallar	valla	V;ACT;IND;PRS	V;IMP	C
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tränga	tränges	V;ACT;NFIN	V;PASS;IND;PRS	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dyrkar	dyrkades	V;ACT;IND;PRS	V;PASS;IND;PST	C
sky	skyarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
hälsade	hälsa	ADJ;DEF;PL	V;IMP	C
tillreda	tillredes	V;ACT;NFIN	V;PASS;IND;PRS	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
förgöres	förgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
svarade	svarande	ADJ;DEF;PL	ADJ;PRS	C
visar	visa	V;ACT;IND;PRS	V;IMP	C
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
penningar	penningarna	N;INDF;PL	N;DEF;NOM;PL	C
bortförde	bortföra	V;ACT;IND;PST	V;ACT;NFIN	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
upptaga	upptages	V;ACT;NFIN	V;PASS;IND;PRS	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
utspridde	utsprida	V;ACT;IND;PST	V;ACT;NFIN	C
läras	lärde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
stickade	stickas	ADJ;DEF;PL	V;PASS;NFIN	C
stige	stiga	V.PTCP;PST	V;ACT;NFIN	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
utföres	utföra	V;PASS;IND;PRS	V;ACT;NFIN	C
Gudarna	Gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Ester	Esters	N;INDF;NOM;SG	N;INDF;GEN;PL	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
hälsa	hälsades	V;IMP	V;PASS;IND;PST	C
släckes	släcka	V;PASS;IND;PRS	V;ACT;NFIN	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
svinet	svin	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
röras	röra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
djuret	djur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tusentals	tusental	N;INDF;GEN;PL	N;INDF;NOM;SG	C
höljas	höljes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
förbränna	förbrännes	V;ACT;NFIN	V;PASS;IND;PRS	C
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
inställa	inställde	V;ACT;NFIN	V;ACT;IND;PST	C
frätas	fräta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lever	leva	V.CVB	V;ACT;NFIN	C
eländet	elände	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rådande	råds	V.PTCP;PRS	N;INDF;GEN;SG	PARADIGM_ERROR
byar	byarna	N;INDF;PL	N;DEF;NOM;PL	C
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stillas	stillades	V;PASS;NFIN	V;PASS;IND;PST	C
fördöma	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
trampas	trampa	V;PASS;NFIN	V;IMP	C
nära	närande	V;IMP	ADJ;PRS	C
predikades	predikade	V;PASS;IND;PST	ADJ;DEF;PL	C
springande	springare	ADJ;PRS	N;INDF;NOM;PL	PARADIGM_ERROR
beseglade	beseglades	ADJ;DEF;PL	V;PASS;IND;PST	C
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tunga	tungas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
nedbryta	nedbrytes	V;ACT;NFIN	V;PASS;IND;PRS	C
hemsökes	hemsöka	V;PASS;IND;PRS	V;ACT;NFIN	C
värden	värde	N;DEF;SG	ADJ;DEF;MASC;SG	C
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
frälse	frälsare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	PARADIGM_ERROR
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
gudarna	gud	N;DEF;NOM;PL	N;INDF;NOM;SG	C
bygges	bygga	V;PASS;IND;PRS	V;ACT;NFIN	C
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
gripna	gripen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
räddades	räddas	V;PASS;IND;PST	V;PASS;NFIN	C
fostrade	fostrades	ADJ;DEF;PL	V;PASS;IND;PST	C
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
resande	resa	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
utplånade	utplånades	ADJ;DEF;PL	V;PASS;IND;PST	C
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
släktens	släkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
boks	bok	N;INDF;GEN;PL	N;INDF;NOM;SG	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
agat	aga	V.CVB;ACT	V;IMP	C
namns	namn	N;INDF;GEN;PL	N;INDF;NOM;SG	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
vätt	väta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
hölje	hölja	V.PTCP;PST	V;ACT;NFIN	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
stillades	stillas	V;PASS;IND;PST	V;PASS;NFIN	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckes	täckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
kokt	koka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptagna	upptagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
rättfärdiga	rättfärdigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Varde	Vars	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR
låge	låga	V.PTCP;PST	V;ACT;NFIN	C
helgade	helgades	ADJ;DEF;PL	V;PASS;IND;PST	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
nämnes	nämnde	V;PASS;IND;PRS	V;ACT;IND;PST	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
predikare	predikat	N;INDF;NOM;PL	V.CVB;ACT	PARADIGM_ERROR
Fadern	Faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
make	maka	V.PTCP;PST	V;ACT;NFIN	C
känna	kännes	V;ACT;NFIN	V;PASS;IND;PRS	C
hörsammade	hörsamma	ADJ;DEF;PL	V;IMP	C
gäckade	gäckas	ADJ;DEF;PL	V;PASS;NFIN	C
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
väckas	väckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
ryckes	rycka	V;PASS;IND;PRS	V;ACT;NFIN	C
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
upptända	upptändes	V;ACT;NFIN	V;PASS;IND;PRS	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
förskräckt	förskräcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
året	års	N;DEF;NOM;SG	N;INDF;GEN;PL	C
